#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
316400.0  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0001	4e-05	0.0001	8e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.00012	6e-05	0.00016	8e-05	0.0001	0.00014	8e-05	0.00012	0.00016	0.0002	0.00024	0.00022	0.00048	0.00048	0.0008	0.00066	0.00094	0.00108	0.00138	0.00238	0.00508	0.09294	0.13854	0.10542	0.0631	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
131790.0  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00012	0.00012	0.0001	0.00014	8e-05	0.00018	0.00024	0.00018	0.00036	0.00024	0.0003	0.00064	0.00052	0.00066	0.00074	0.00102	0.00108	0.00154	0.00224	0.00368	0.045	0.16838	0.12768	0.06474	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58454.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.00014	4e-05	0.0001	0.00014	0.0001	8e-05	8e-05	0.00012	0.00028	0.00022	0.00014	0.00024	0.00018	0.00058	0.00052	0.00042	0.00068	0.00084	0.00088	0.00128	0.00136	0.00214	0.00412	0.06726	0.16006	0.13568	0.03978	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31384.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.0001	0.00022	0.00024	0.00014	0.00026	0.00024	0.00022	0.00022	0.00046	0.00032	0.00036	0.00062	0.00052	0.00046	0.00062	0.00098	0.00152	0.0019	0.00254	0.00764	0.11496	0.13962	0.10282	0.0392	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12772.8  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.0001	2e-05	0.00014	8e-05	8e-05	0.00022	0.0001	0.00016	0.0002	0.0003	0.00022	0.0002	0.0003	0.00026	0.00024	0.00036	0.00062	0.00076	0.00064	0.00084	0.00154	0.0017	0.00236	0.00608	0.09602	0.14512	0.10876	0.05158	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5460.8  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	4e-05	6e-05	0.0	4e-05	8e-05	4e-05	0.0001	4e-05	4e-05	0.0	0.0	0.0001	4e-05	4e-05	0.0001	8e-05	0.00012	0.00014	0.00012	0.00016	0.00018	0.00022	0.00012	0.00018	0.0003	0.00014	0.0003	0.00026	0.00026	0.00036	0.00046	0.0007	0.00082	0.00086	0.00094	0.00168	0.00194	0.0024	0.00516	0.0767	0.14326	0.11334	0.06366	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2439.6  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	8e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00014	6e-05	0.00014	0.00014	0.00016	0.00016	0.00024	0.00014	0.00034	0.0003	0.00038	0.0005	0.00048	0.00048	0.00056	0.00066	0.0006	0.0009	0.00114	0.00178	0.0023	0.00456	0.05964	0.14804	0.1162	0.0718	0.00616	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1657.1  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	2e-05	8e-05	8e-05	6e-05	0.00012	0.00014	0.0001	0.00014	0.00022	8e-05	0.00018	0.0003	8e-05	0.0002	0.00014	0.00022	0.00032	0.0004	0.00042	0.0003	0.00044	0.00044	0.00044	0.00054	0.0009	0.00094	0.0012	0.00182	0.00172	0.00364	0.0295	0.0968	0.08362	0.06666	0.0519	0.0416	0.0297	0.00662	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
385.98  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.0001	4e-05	0.0001	0.00014	0.0002	0.00014	0.00014	0.0002	0.00028	0.0002	0.0001	0.00028	0.00022	0.00038	0.00042	0.00042	0.0005	0.00046	0.00062	0.0007	0.00082	0.0012	0.00122	0.00158	0.00186	0.00306	0.01782	0.08292	0.08536	0.07018	0.05684	0.046	0.03472	0.01242	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.48  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00012	8e-05	0.00016	8e-05	0.00014	0.00022	0.0003	0.00024	0.00014	0.00024	0.00016	0.0003	0.00018	0.00028	0.00018	0.0004	0.00034	0.00028	0.00048	0.00048	0.00056	0.00044	0.00078	0.0008	0.00112	0.00158	0.0018	0.0074	0.06396	0.07484	0.05952	0.04478	0.03616	0.02846	0.02252	0.01684	0.01356	0.01024	0.00826	0.00708	0.00468	0.00384	0.00298	0.0022	0.00162	0.00144	0.0012	0.00092	0.00076	
