#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
62402.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.0	4e-05	2e-05	0.0001	6e-05	6e-05	6e-05	0.00012	0.00022	0.00014	0.00014	0.00028	0.00016	0.00024	0.00034	0.0002	0.0002	0.00024	0.00052	0.00046	0.00058	0.0009	0.0008	0.00114	0.00138	0.0025	0.00536	0.09376	0.13546	0.10444	0.06174	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24470.0  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0001	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.0	4e-05	0.00016	4e-05	8e-05	0.00012	0.0002	6e-05	0.00016	0.00012	0.0001	0.0002	4e-05	0.00022	0.00016	0.00026	0.00032	0.00034	0.00034	0.00072	0.00038	0.00046	0.0007	0.00118	0.00132	0.0021	0.00354	0.0444	0.16704	0.12644	0.06434	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10285.6  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.00014	0.0001	0.0001	6e-05	6e-05	0.0001	0.00022	0.00022	0.00012	0.00012	0.00026	0.00036	0.00016	0.00026	0.00016	0.00048	0.00048	0.00064	0.00072	0.0008	0.00138	0.0015	0.00246	0.00436	0.06884	0.16326	0.13348	0.03782	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5234.4  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.0001	8e-05	0.0	6e-05	6e-05	0.00016	4e-05	0.00018	0.00026	0.00016	0.00014	0.0003	0.00024	0.00022	0.00034	0.00038	0.00044	0.00042	0.00052	0.00082	0.00124	0.00118	0.00152	0.00222	0.00686	0.12028	0.14086	0.103	0.03838	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2014.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.00014	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.00012	0.00018	0.00022	0.00014	0.0001	0.0003	0.00018	0.0003	0.00022	0.0003	0.00034	0.00038	0.00044	0.00042	0.0006	0.0008	0.00098	0.00124	0.00174	0.00282	0.0061	0.09732	0.14832	0.1065	0.0493	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
817.14  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0001	8e-05	6e-05	8e-05	2e-05	6e-05	0.00018	8e-05	0.00012	0.0002	2e-05	0.00014	0.00016	0.0002	0.00012	0.00018	0.00036	0.0002	0.00038	0.00034	0.00034	0.00026	0.00062	0.00058	0.00066	0.00118	0.00166	0.00152	0.00248	0.00562	0.08034	0.14826	0.11368	0.0621	0.00256	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
343.76  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	6e-05	0.0	6e-05	0.0001	6e-05	0.00018	0.00016	0.0001	0.0001	0.00018	0.0001	6e-05	0.00012	0.00034	0.00016	0.00016	0.0002	0.00022	0.00032	0.00026	0.00042	0.00048	0.00036	0.00044	0.00056	0.00052	0.00078	0.00086	0.00134	0.00158	0.00232	0.00474	0.06368	0.14966	0.11788	0.07162	0.00608	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
217.08  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	8e-05	4e-05	6e-05	2e-05	0.0001	0.00012	0.0002	0.0001	0.0002	0.00014	0.00014	0.00026	0.00026	0.0002	0.00038	0.0002	0.00036	0.00034	0.0005	0.00048	0.0005	0.00058	0.00062	0.00078	0.00126	0.00126	0.00216	0.00386	0.03298	0.1026	0.08562	0.06962	0.05206	0.04012	0.02606	0.00538	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.976  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0001	8e-05	2e-05	6e-05	8e-05	8e-05	0.0001	6e-05	0.00014	0.0001	0.00018	0.0002	0.00016	0.00014	0.0002	0.00014	0.00014	0.00038	0.00044	0.0003	0.00046	0.00046	0.0003	0.00048	0.00054	0.00062	0.00078	0.00052	0.0006	0.00076	0.00094	0.00126	0.00252	0.00294	0.01872	0.09304	0.08948	0.07102	0.05694	0.04366	0.03344	0.01136	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3988  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0	0.00012	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	4e-05	4e-05	0.00014	0.00014	8e-05	0.00024	6e-05	0.00016	0.0001	0.0002	0.00014	0.0001	0.00016	0.0002	0.00032	0.00026	0.00042	0.00022	0.00024	0.00034	0.00028	0.00036	0.00024	0.00048	0.00048	0.0006	0.00078	0.00108	0.00128	0.00128	0.00212	0.0084	0.07158	0.08376	0.0634	0.0469	0.0343	0.02554	0.02028	0.01506	0.01218	0.0093	0.00678	0.00522	0.00374	0.00272	0.0024	0.00178	0.00154	0.00114	0.00088	0.00074	0.0006	
