#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.002778  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.0001	6e-05	8e-05	4e-05	0.00016	0.00016	0.00014	0.00024	0.00022	0.0002	0.00018	8e-05	0.00024	0.00014	0.00028	0.00044	0.00042	0.0006	0.00074	0.00092	0.00122	0.00124	0.0022	0.00456	0.08636	0.1364	0.10968	0.06568	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001422  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.00012	8e-05	2e-05	8e-05	2e-05	0.0001	0.0001	4e-05	0.00016	6e-05	8e-05	0.00014	0.00014	6e-05	0.0002	0.00018	0.00016	0.00024	0.00014	0.00042	0.0004	0.00042	0.00046	0.00052	0.0006	0.00088	0.00114	0.0012	0.00242	0.00348	0.04146	0.15696	0.1269	0.0733	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00076  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	2e-05	0.00016	6e-05	6e-05	0.00014	0.00016	0.00012	0.0002	0.00018	0.0003	0.00034	0.00034	0.00034	0.00046	0.00038	0.00046	0.00068	0.00104	0.001	0.00168	0.00246	0.00404	0.06344	0.15748	0.1394	0.04364	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000493  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	0.0	4e-05	4e-05	0.0001	4e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00014	0.00014	6e-05	4e-05	0.0001	6e-05	0.00016	0.00014	0.00016	0.0001	0.00026	0.00016	0.0002	0.00032	0.00036	0.0005	0.00052	0.00064	0.00052	0.00076	0.0012	0.00134	0.00158	0.0023	0.0068	0.11084	0.13962	0.10636	0.04292	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000244  2250.0  2500.0  2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0	2e-05	0.00012	8e-05	0.00014	2e-05	6e-05	8e-05	0.0001	2e-05	4e-05	0.00012	0.00014	2e-05	0.0001	0.00018	0.00018	0.00014	0.00022	0.00056	0.00034	0.00024	0.00044	0.00036	0.00064	0.00064	0.00064	0.00094	0.00108	0.00174	0.00272	0.00604	0.09166	0.14214	0.1138	0.05408	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000125  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	0.00018	0.00016	0.00012	0.00014	0.0001	0.00012	0.00014	0.00012	0.0003	0.00022	0.00028	0.00022	0.00026	0.0003	0.00028	0.00052	0.00054	0.0007	0.00116	0.00102	0.00126	0.00178	0.00242	0.00508	0.07446	0.14068	0.1174	0.06916	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.00014	2e-05	0.00014	8e-05	0.00012	0.00014	0.0001	4e-05	0.00012	0.00016	8e-05	0.00018	0.00018	0.0003	0.00018	0.00028	0.00034	0.00038	0.00048	0.00048	0.00054	0.00074	0.0007	0.00098	0.00106	0.00098	0.00192	0.00204	0.0044	0.05892	0.14636	0.12052	0.0766	0.0065	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.0	0.00012	0.00012	4e-05	0.0001	8e-05	6e-05	8e-05	0.00012	0.00016	8e-05	0.00022	0.00018	0.00024	0.0003	0.00026	0.0002	0.00028	0.00036	0.00044	0.00044	0.00048	0.00066	0.00058	0.00044	0.00072	0.00084	0.00124	0.00128	0.0017	0.00292	0.0285	0.09286	0.08264	0.06882	0.0559	0.04676	0.03356	0.00664	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	4e-05	8e-05	8e-05	0.00014	0.00012	8e-05	0.00016	0.00012	0.00014	6e-05	0.00016	0.00028	0.00018	0.00022	0.00036	0.00044	0.0003	0.00032	0.00034	0.00042	0.00022	0.0005	0.00054	0.00064	0.0009	0.00076	0.0006	0.00104	0.00142	0.00186	0.00318	0.01552	0.08212	0.08656	0.07278	0.06016	0.04802	0.03876	0.0133	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0001	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00016	4e-05	0.0001	0.0001	0.0	4e-05	6e-05	0.00016	0.0002	0.00012	0.00018	0.0002	0.00014	0.00026	0.00024	0.00022	0.00026	0.0001	0.00028	0.0002	0.00034	0.0005	0.00046	0.00044	0.0007	0.0007	0.0007	0.0006	0.00084	0.00118	0.00184	0.00776	0.05974	0.07232	0.05942	0.0461	0.03604	0.02928	0.02384	0.01832	0.01468	0.0118	0.00936	0.00728	0.00632	0.00498	0.00356	0.00298	0.00276	0.0016	0.00158	0.00128	0.0009	
