#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.090116  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0	2e-05	0.00018	4e-05	8e-05	8e-05	0.00016	0.00014	0.00026	8e-05	0.00018	0.00014	0.00028	0.00032	0.00028	0.00038	0.0005	0.00038	0.00086	0.001	0.00082	0.00138	0.00206	0.00436	0.08602	0.137	0.11798	0.0778	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053796  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.0001	4e-05	8e-05	8e-05	0.00014	0.0001	0.00022	0.00016	0.00022	0.00016	0.00028	0.00022	0.00036	0.00048	0.00044	0.00052	0.0007	0.0009	0.00098	0.00138	0.00228	0.00398	0.04188	0.16442	0.14208	0.08262	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033032  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.00022	0.00012	6e-05	8e-05	4e-05	0.00012	0.00032	0.00018	0.00028	0.00028	0.0003	0.00028	0.00044	0.00058	0.00058	0.00074	0.00082	0.00096	0.00162	0.00214	0.00396	0.0631	0.16316	0.15784	0.05002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024664  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.00014	6e-05	0.00012	0.0	0.0001	0.00016	6e-05	0.00014	0.0001	0.00022	0.00018	0.00028	0.00024	0.00026	0.0004	0.00044	0.00036	0.00054	0.00068	0.00066	0.00092	0.0013	0.00198	0.00248	0.00616	0.11216	0.1513	0.12316	0.05026	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014146  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.00012	4e-05	6e-05	0.00012	2e-05	0.00016	0.00012	0.00012	0.0002	0.00028	0.00018	0.00024	0.00028	0.00036	0.00018	0.0003	0.0003	0.00036	0.0004	0.00064	0.00076	0.00076	0.00138	0.00168	0.00228	0.00514	0.0952	0.15376	0.13134	0.06488	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008316  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	6e-05	4e-05	2e-05	8e-05	8e-05	6e-05	2e-05	0.00014	0.00012	0.00018	0.00012	0.00012	0.00016	0.00012	0.00026	0.00018	0.00024	0.0004	0.00022	0.0003	0.00034	0.00046	0.00058	0.00054	0.00066	0.00092	0.00134	0.00158	0.00146	0.00266	0.00498	0.07652	0.15932	0.13388	0.08012	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004965  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	2e-05	6e-05	2e-05	4e-05	0.00012	4e-05	0.00016	0.0001	0.0001	8e-05	0.0001	0.00018	0.00024	0.00014	0.00022	0.00026	0.00022	0.0004	0.00018	0.00024	0.00022	0.00046	0.00038	0.0005	0.0007	0.00098	0.00096	0.00138	0.00162	0.00222	0.00422	0.0589	0.16144	0.13886	0.09168	0.00688	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004853  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.0001	4e-05	0.00014	0.00014	0.0001	0.00016	0.0002	0.0002	0.00024	0.0002	0.00016	0.00014	0.00038	0.00032	0.0006	0.00036	0.00056	0.00058	0.00062	0.00068	0.0007	0.00102	0.00118	0.00142	0.00194	0.00324	0.02818	0.10112	0.08942	0.07788	0.06416	0.05538	0.04184	0.00908	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001822  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.00012	2e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0001	0.00018	4e-05	2e-05	4e-05	0.00016	8e-05	0.00012	0.00012	2e-05	0.00014	0.00018	0.00014	0.00028	0.00016	0.00018	0.00026	0.00014	0.00022	0.00042	0.00022	0.0004	0.00052	0.00042	0.00064	0.00038	0.00052	0.0008	0.00098	0.00132	0.0017	0.002	0.00304	0.01644	0.0886	0.0943	0.07952	0.06926	0.05828	0.0468	0.01608	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001127  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.0001	0.0001	4e-05	4e-05	8e-05	8e-05	0.00012	0.00018	0.00016	0.00014	0.00018	0.00024	0.00022	0.00022	0.00032	0.00016	0.00016	0.00028	0.00024	0.00034	0.00054	0.00046	0.0003	0.00046	0.00066	0.00058	0.00072	0.00098	0.00108	0.00142	0.00182	0.00582	0.05886	0.07574	0.0603	0.05	0.04154	0.03478	0.02874	0.02434	0.01932	0.0156	0.01316	0.01086	0.00888	0.00742	0.00604	0.00522	0.00384	0.00376	0.00312	0.00238	0.00162	
