#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
6.0786  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0	4e-05	8e-05	6e-05	0.00012	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.00014	0.0003	0.00012	0.00026	0.0002	0.00016	0.00018	0.00012	0.00024	0.0005	0.00064	0.00076	0.00078	0.00082	0.00138	0.00118	0.00198	0.00474	0.0759	0.12824	0.11222	0.07898	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2096  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	2e-05	0.0	6e-05	0.0001	0.0001	6e-05	6e-05	8e-05	4e-05	0.00014	8e-05	6e-05	6e-05	0.00012	0.00018	0.0002	0.00018	8e-05	0.00022	0.00036	0.00024	0.00038	0.00044	0.00056	0.00052	0.0006	0.00086	0.00096	0.00172	0.00214	0.00312	0.03946	0.15126	0.1354	0.079	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9226  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00016	6e-05	0.00016	0.00012	0.00014	0.00014	0.0001	0.00014	0.00014	0.00028	0.00028	0.00026	0.00026	0.00024	0.00052	0.00074	0.00082	0.00078	0.00106	0.00094	0.00126	0.0019	0.00378	0.058	0.14856	0.14304	0.04738	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4378  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0001	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.0001	6e-05	8e-05	0.0001	4e-05	6e-05	6e-05	8e-05	0.00016	0.00026	0.00018	0.0003	0.00024	0.00028	0.00028	0.00032	0.00024	0.00036	0.00052	0.0004	0.00078	0.001	0.0011	0.00154	0.00212	0.00656	0.10194	0.13612	0.11576	0.04738	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55974  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	6e-05	0.0001	8e-05	4e-05	0.0001	6e-05	6e-05	8e-05	0.00018	4e-05	0.00012	8e-05	0.00018	6e-05	0.00012	0.00014	0.00022	0.00022	0.00028	0.00032	0.0002	0.00046	0.00038	0.00036	0.00048	0.00052	0.00092	0.0009	0.00108	0.00174	0.0022	0.0058	0.08416	0.13534	0.11906	0.06042	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.99942  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	4e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00016	0.0001	0.0001	4e-05	0.0001	4e-05	0.00024	0.00028	0.00026	0.00036	0.00018	0.00032	0.00052	0.00038	0.0005	0.00046	0.0005	0.00082	0.0008	0.00084	0.00114	0.00172	0.00248	0.00476	0.06826	0.1366	0.12156	0.07088	0.003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64342  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0	2e-05	4e-05	0.00012	8e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.00016	0.00016	4e-05	6e-05	6e-05	0.00018	0.00022	0.00014	0.0002	0.00018	0.00026	0.00026	0.00024	0.0003	0.00032	0.00034	0.00028	0.00044	0.00058	0.00064	0.0009	0.0007	0.00124	0.00142	0.0021	0.00416	0.05388	0.13636	0.12152	0.08206	0.0074	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68414  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00018	0.0001	8e-05	0.00016	0.0001	6e-05	8e-05	0.0002	6e-05	0.00014	0.00026	0.00022	0.00024	0.00024	0.00038	0.00024	0.00046	0.0004	0.00056	0.0006	0.00066	0.00068	0.00078	0.00102	0.0012	0.0019	0.0032	0.0258	0.0812	0.07634	0.06542	0.05806	0.04994	0.03874	0.00848	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28674  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	8e-05	4e-05	0.00012	8e-05	6e-05	0.00016	0.0002	6e-05	2e-05	0.00022	0.00018	0.00018	0.00026	0.00024	0.00016	0.00022	0.00018	0.00024	0.00032	0.00034	0.00036	0.00032	0.00052	0.00042	0.00048	0.00066	0.00088	0.00084	0.00106	0.00146	0.00128	0.00244	0.0148	0.07132	0.07848	0.0702	0.06052	0.05288	0.04328	0.01638	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189862  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	2e-05	4e-05	0.00014	6e-05	2e-05	0.00012	8e-05	0.0001	8e-05	0.0001	0.00018	4e-05	0.00012	6e-05	6e-05	0.00024	8e-05	8e-05	0.0002	0.00022	0.00022	0.00028	0.00024	0.00032	0.00026	0.00022	0.0003	0.00044	0.00032	0.00048	0.0003	0.00034	0.00056	0.00086	0.00082	0.00138	0.00152	0.00616	0.04412	0.05542	0.04762	0.04024	0.03432	0.02918	0.02464	0.0206	0.01782	0.01476	0.0133	0.0117	0.00896	0.00814	0.0068	0.00506	0.00438	0.00382	0.00326	0.00244	0.00232	
