#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.014895  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.0001	8e-05	0.0001	6e-05	6e-05	2e-05	0.0001	8e-05	8e-05	2e-05	0.0001	0.00018	0.00018	0.00014	0.00014	0.0002	0.00014	0.00014	0.00024	0.00028	0.00046	0.00052	0.00066	0.00086	0.00088	0.00118	0.00138	0.00244	0.00478	0.10002	0.1486	0.1247	0.07826	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007648  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	8e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	8e-05	8e-05	4e-05	0.00014	0.00012	0.00016	0.00014	0.00012	0.00012	0.00016	0.00012	0.00024	0.00026	0.00026	0.00036	0.00036	0.0005	0.00048	0.00068	0.0007	0.00098	0.00112	0.00154	0.0019	0.0036	0.04728	0.18384	0.14652	0.08234	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004094  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	2e-05	8e-05	0.0	0.00014	8e-05	4e-05	0.0001	0.00012	0.00022	0.00028	8e-05	0.00032	0.0002	0.00014	0.00022	0.00036	0.00042	0.0003	0.0004	0.00048	0.00096	0.0009	0.00132	0.00164	0.00214	0.00424	0.0727	0.17758	0.15854	0.04704	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002651  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	0.0001	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.0	0.0001	0.00012	0.00014	0.0001	0.00012	0.00012	0.00024	0.0002	0.0001	0.0002	0.00012	0.00038	0.00046	0.0007	0.00054	0.00044	0.00058	0.00102	0.00082	0.00142	0.00146	0.00222	0.00682	0.1257	0.15776	0.12342	0.04862	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001314  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.00014	4e-05	6e-05	6e-05	6e-05	0.00012	8e-05	2e-05	0.00012	0.00014	0.00016	0.00014	0.00016	0.00014	0.00024	0.00018	0.00024	0.00026	0.00024	0.00022	0.00032	0.00046	0.00042	0.00042	0.00074	0.0008	0.00094	0.001	0.00182	0.00244	0.00588	0.10384	0.16266	0.1313	0.06254	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000673  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0	8e-05	8e-05	8e-05	4e-05	0.00016	6e-05	2e-05	0.00014	0.00012	0.00028	0.00022	0.0002	0.00016	0.00028	0.00016	0.00032	0.0004	0.00048	0.0007	0.00114	0.0008	0.00092	0.0013	0.0021	0.0031	0.00518	0.08516	0.16744	0.1337	0.07616	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000353  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	2e-05	0.00014	0.00014	0.00016	8e-05	0.00012	2e-05	0.00018	0.00014	8e-05	0.00028	0.00018	0.00028	0.0003	0.00032	0.00048	0.00052	0.00064	0.00074	0.00124	0.00088	0.00136	0.00162	0.00158	0.00228	0.00464	0.063	0.16662	0.1399	0.08852	0.00602	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000292  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	6e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.0001	8e-05	8e-05	6e-05	6e-05	0.00012	0.0001	0.00026	0.00018	0.0002	0.00018	0.00026	0.00022	0.00016	0.00038	0.00034	0.00028	0.00038	0.00044	0.00056	0.00056	0.0006	0.00076	0.0009	0.00126	0.00152	0.00156	0.00374	0.03196	0.10504	0.09314	0.07718	0.06526	0.0506	0.03892	0.00724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.8e-05  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	2e-05	0.0	2e-05	0.00012	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	8e-05	2e-05	4e-05	0.00012	0.00012	0.00018	0.0001	0.00014	0.00022	0.00014	0.00032	0.00016	0.00034	0.0002	0.00032	0.00048	0.00048	0.00056	0.00058	0.00082	0.00082	0.00084	0.001	0.00142	0.00142	0.00168	0.00242	0.0173	0.09732	0.09808	0.0832	0.06804	0.0574	0.04358	0.01476	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	6e-05	6e-05	4e-05	0.00012	0.0	6e-05	0.0001	0.00012	8e-05	8e-05	2e-05	2e-05	0.00012	0.00012	8e-05	0.00012	0.00014	0.00018	0.0001	0.0002	0.00016	0.00022	0.00036	0.00024	0.00026	0.0003	0.00034	0.00032	0.00032	0.00034	0.00026	0.00034	0.00068	0.00056	0.00072	0.00092	0.001	0.0014	0.0013	0.00204	0.00746	0.07262	0.08294	0.06776	0.05194	0.04344	0.0329	0.02662	0.02086	0.01814	0.01326	0.01006	0.00842	0.00602	0.00516	0.00408	0.0034	0.0028	0.00216	0.0017	0.00138	0.0006	
