#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-2.7477  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.0001	4e-05	0.00014	6e-05	6e-05	0.00016	8e-05	0.00012	0.00022	4e-05	0.00016	0.00016	6e-05	0.00024	0.00012	0.00034	0.00064	0.0004	0.00092	0.00074	0.0009	0.00116	0.00222	0.00446	0.07778	0.12176	0.10416	0.07008	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.706  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0001	2e-05	2e-05	6e-05	8e-05	0.0	0.0001	4e-05	4e-05	0.0	0.0001	0.00014	6e-05	8e-05	0.00014	0.00012	6e-05	8e-05	0.0002	0.00014	0.0002	0.00028	0.00028	0.00028	0.00044	0.00044	0.00044	0.0005	0.00086	0.0009	0.00126	0.00146	0.00328	0.03766	0.14402	0.1281	0.07084	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0855  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	8e-05	0.0	0.00018	0.00012	8e-05	0.00012	0.0001	4e-05	8e-05	4e-05	0.00018	0.00016	0.0002	0.00028	0.00034	0.00028	0.00016	0.00028	0.0003	0.00064	0.0005	0.0007	0.0009	0.00116	0.00152	0.0023	0.00346	0.05612	0.14426	0.13966	0.04262	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83711  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.00012	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	6e-05	0.0	0.00012	0.00016	0.0001	0.00022	0.00018	0.00016	0.00022	0.00018	0.0004	0.0004	0.00052	0.00042	0.00062	0.00056	0.0008	0.00116	0.0018	0.00218	0.00538	0.10076	0.12952	0.11016	0.04562	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.49712  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.0	6e-05	0.0	8e-05	8e-05	4e-05	8e-05	6e-05	4e-05	8e-05	6e-05	4e-05	0.00016	0.00014	0.00014	0.0002	0.00014	0.00012	0.00028	0.00024	0.00032	0.00026	0.0002	0.00038	0.00042	0.0006	0.0007	0.00092	0.0009	0.00116	0.00194	0.00216	0.00548	0.08418	0.1326	0.11364	0.057	0.00148	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.30043  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	4e-05	0.0	8e-05	8e-05	4e-05	4e-05	0.00012	0.00022	0.00018	0.00016	0.00014	6e-05	0.00018	6e-05	0.00016	0.00024	0.00036	0.0002	0.00046	0.00038	0.00048	0.00044	0.00078	0.00088	0.00108	0.00122	0.0018	0.00228	0.00504	0.0693	0.13882	0.11668	0.07052	0.00352	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.18389  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.00016	0.0001	0.00012	0.0001	4e-05	0.00012	0.0002	0.0001	0.00024	0.00014	0.00024	0.00016	0.00036	0.00014	0.00032	0.00048	0.00036	0.00052	0.00074	0.00066	0.0008	0.001	0.0012	0.00154	0.00208	0.00454	0.054	0.13496	0.12286	0.08052	0.00696	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.1841  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00012	4e-05	0.0002	0.0001	4e-05	0.00012	6e-05	8e-05	8e-05	0.00016	0.00012	0.00022	0.00024	8e-05	0.00026	0.0002	0.00028	0.00028	0.0003	0.0003	0.00048	0.00074	0.0005	0.00068	0.00082	0.00086	0.00128	0.00146	0.00168	0.00332	0.02732	0.0825	0.07924	0.06838	0.05802	0.04836	0.03764	0.00784	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.071511  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	8e-05	6e-05	2e-05	0.0001	4e-05	6e-05	2e-05	0.00012	0.00014	0.00012	8e-05	6e-05	0.00018	0.00012	0.00018	0.00016	0.00024	0.00018	0.00012	0.00036	0.00038	0.0003	0.00024	0.00024	0.00038	0.00048	0.00046	0.00048	0.00068	0.0008	0.00078	0.00086	0.001	0.00122	0.00216	0.00298	0.01618	0.07476	0.0828	0.0734	0.05944	0.05036	0.04124	0.01528	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.045684  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00014	4e-05	4e-05	4e-05	0.0001	4e-05	4e-05	2e-05	0.0001	0.00012	0.00014	0.00012	4e-05	0.00018	0.0001	0.00016	8e-05	4e-05	0.00014	0.00028	0.00024	0.00026	0.00026	0.00022	0.0003	0.0002	0.00034	0.00046	0.00054	0.00048	0.00056	0.00046	0.00074	0.0009	0.00118	0.00096	0.00156	0.00682	0.05122	0.0616	0.05288	0.04288	0.03636	0.0286	0.02484	0.02046	0.01706	0.01424	0.0117	0.00958	0.00814	0.00582	0.00496	0.00458	0.00336	0.00302	0.0026	0.00196	0.00172	
