#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
162432.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	8e-05	6e-05	0.0001	6e-05	4e-05	0.0001	0.00012	0.00012	0.00012	8e-05	0.00022	0.00022	0.00018	0.00026	0.00014	0.00018	0.00046	0.00052	0.00066	0.00066	0.00088	0.00112	0.00142	0.00214	0.00446	0.09392	0.139	0.1069	0.05948	0.00238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
66020.0  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	0.0	8e-05	0.0001	0.0001	0.0001	4e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00012	6e-05	4e-05	0.0001	0.0001	0.00026	0.00012	0.00026	0.00048	0.00022	0.00036	0.00036	0.0004	0.00046	0.00072	0.00102	0.00122	0.0014	0.00188	0.00376	0.04334	0.16206	0.12544	0.0636	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28706.0  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.00018	4e-05	0.00012	4e-05	6e-05	8e-05	0.0002	0.00018	0.00028	0.0003	0.0002	0.00018	0.00038	0.00018	0.0004	0.00058	0.00064	0.00066	0.00084	0.00098	0.00124	0.00218	0.00432	0.0685	0.1587	0.1337	0.0393	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15193.4  2000.0  2250.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0001	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00018	0.0002	0.00032	0.00026	0.00032	0.00034	0.00036	0.00048	0.00056	0.0006	0.00072	0.00078	0.00098	0.00156	0.00208	0.00688	0.11866	0.1387	0.10434	0.03864	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6127.6  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0001	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	4e-05	6e-05	4e-05	0.00014	0.0001	0.0002	0.00016	0.00016	0.00012	0.0003	0.00012	0.0004	0.0003	0.00038	0.00044	0.00042	0.00062	0.0007	0.00078	0.00118	0.00194	0.00242	0.00606	0.0962	0.14638	0.10986	0.04894	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2600.4  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	8e-05	4e-05	6e-05	8e-05	6e-05	0.0001	4e-05	4e-05	2e-05	0.00012	0.00012	0.00016	0.00012	0.00012	0.00028	0.0001	0.00026	0.00022	0.00012	0.00034	0.00018	0.00014	0.0003	0.00034	0.0004	0.00052	0.0006	0.00106	0.0012	0.00142	0.00166	0.00244	0.00504	0.07962	0.15036	0.1134	0.06376	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1150.42  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0001	6e-05	2e-05	0.0001	4e-05	0.00012	4e-05	0.00026	0.00012	0.00014	0.00014	0.00014	0.0002	0.00018	0.00024	0.0002	0.00036	0.00022	0.0003	0.00046	0.00042	0.00076	0.0006	0.00066	0.0009	0.00094	0.00136	0.00164	0.00238	0.00508	0.0606	0.14966	0.1162	0.0727	0.00608	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
776.48  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	8e-05	6e-05	0.0	4e-05	8e-05	6e-05	0.0001	2e-05	2e-05	6e-05	6e-05	0.00012	0.00016	8e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.0001	0.00012	0.0001	6e-05	0.00018	0.00022	0.00036	0.00036	0.00032	0.00036	0.00042	0.00046	0.00036	0.00072	0.00062	0.00064	0.00092	0.00076	0.00104	0.00156	0.0022	0.00308	0.0318	0.09998	0.08544	0.06776	0.0512	0.0418	0.02874	0.00578	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
178.17  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.00012	6e-05	6e-05	0.0001	0.00012	0.00016	4e-05	2e-05	0.00016	6e-05	4e-05	0.00012	0.00012	0.00016	0.00022	8e-05	0.00012	0.0002	0.00024	0.00028	0.00032	0.00032	0.00012	0.00036	0.00044	0.00036	0.0005	0.00056	0.00058	0.0005	0.0008	0.00096	0.00094	0.00152	0.00222	0.00286	0.01856	0.08594	0.08986	0.07112	0.0587	0.047	0.03314	0.0121	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.85  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	6e-05	6e-05	4e-05	0.00014	0.0001	0.0001	0.0001	4e-05	0.00016	0.0001	0.00016	0.00018	0.00014	0.00026	8e-05	0.0002	6e-05	0.00016	0.0002	0.00026	0.00028	0.0003	0.00026	0.0003	0.00052	0.0005	0.00054	0.00052	0.00058	0.00072	0.00094	0.001	0.00108	0.00156	0.00228	0.00816	0.068	0.08066	0.06088	0.04748	0.03632	0.02866	0.02024	0.01646	0.01212	0.00948	0.00716	0.00504	0.00438	0.00334	0.00264	0.00226	0.00162	0.00134	0.00096	0.0007	0.0005	
