#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.003449  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.00012	4e-05	6e-05	6e-05	0.0001	4e-05	2e-05	6e-05	6e-05	4e-05	0.00016	0.00014	6e-05	0.00018	0.00014	0.00026	0.00012	6e-05	0.0002	0.00026	0.0002	0.00024	0.00028	0.00022	0.00028	0.0006	0.00052	0.00062	0.0009	0.00108	0.00118	0.00122	0.0024	0.00502	0.09756	0.15532	0.12292	0.07832	0.00232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001744  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.0	6e-05	4e-05	8e-05	4e-05	0.0	6e-05	0.0001	0.00014	4e-05	0.00012	0.00014	0.0002	2e-05	0.00018	0.00014	0.0002	0.0004	0.00022	0.00032	0.00036	0.00058	0.0005	0.00078	0.00112	0.00136	0.00144	0.00198	0.00404	0.0445	0.1805	0.14912	0.08016	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000917  1800.0  2000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	8e-05	6e-05	8e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.00026	0.00024	0.00032	0.00026	0.00032	0.00028	0.0007	0.00038	0.00044	0.0006	0.00076	0.00122	0.00102	0.00134	0.00256	0.00406	0.073	0.18046	0.16058	0.0474	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000582  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0	4e-05	2e-05	0.00014	8e-05	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.00016	0.00014	0.00018	0.00024	0.00024	0.00016	0.00028	0.00042	0.00046	0.00062	0.00056	0.00064	0.00084	0.00118	0.00132	0.00162	0.00234	0.00738	0.12884	0.16032	0.1239	0.04958	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000281  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.00012	0.0001	0.00012	6e-05	0.00014	0.0001	8e-05	0.00016	0.00028	0.00018	0.00018	0.00024	0.00016	0.00036	0.0003	0.00028	0.00042	0.00054	0.00078	0.00102	0.00092	0.00124	0.00182	0.00288	0.00626	0.10772	0.16306	0.13014	0.06418	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000139  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	6e-05	4e-05	2e-05	0.0001	0.0	2e-05	0.00012	6e-05	4e-05	6e-05	0.00012	0.0001	0.0001	0.00018	0.00012	0.00018	0.00014	0.00026	0.00028	0.00028	0.0001	0.00038	0.00034	0.00066	0.00046	0.0006	0.00052	0.00092	0.00096	0.00146	0.00204	0.00276	0.00444	0.08264	0.1682	0.13484	0.07636	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	8e-05	0.0001	0.00012	0.0001	0.00018	0.00016	0.00014	0.00014	0.00016	0.00014	0.0003	0.00014	0.0003	0.00028	0.00032	0.00032	0.00036	0.00062	0.00054	0.00062	0.00098	0.00078	0.00142	0.00148	0.00192	0.00236	0.00434	0.0679	0.16692	0.13832	0.08926	0.00524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	2e-05	0.00016	0.00014	0.00012	0.0001	0.00014	6e-05	0.00012	0.0001	0.0002	0.00016	0.00026	0.00014	0.0002	0.00022	0.00016	0.00012	0.0004	0.00038	0.0005	0.0004	0.0004	0.00068	0.00098	0.0008	0.00102	0.00122	0.0016	0.00228	0.00328	0.03132	0.10936	0.09534	0.07978	0.0639	0.05116	0.03594	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	0.00016	4e-05	0.0001	6e-05	6e-05	6e-05	4e-05	0.00012	0.00014	0.0001	0.00014	8e-05	0.00016	8e-05	6e-05	0.00014	0.0001	0.00028	0.00024	0.00022	0.00022	0.00022	0.00042	0.00034	0.00026	0.00056	0.0004	0.00044	0.00044	0.00082	0.00078	0.00092	0.00096	0.0011	0.00182	0.00292	0.0179	0.09718	0.10112	0.08396	0.06626	0.0553	0.04224	0.01386	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.0001	6e-05	6e-05	0.00018	8e-05	4e-05	0.00016	0.00014	6e-05	0.00024	0.00016	0.00016	0.00022	0.00014	0.00012	0.0002	0.0002	0.00038	0.00026	0.0003	0.0002	0.00038	0.00024	0.00056	0.00054	0.00054	0.00062	0.00056	0.00044	0.0008	0.00094	0.00156	0.0012	0.00208	0.0062	0.0725	0.08416	0.06496	0.05134	0.04064	0.03286	0.02556	0.0216	0.01532	0.01216	0.0096	0.00818	0.00694	0.0044	0.00422	0.00326	0.00288	0.00226	0.00168	0.00116	0.00112	
