#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
190.63  1400.0  1600.0  2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.0001	6e-05	4e-05	6e-05	0.00018	0.00016	0.00018	0.00014	0.00014	0.00012	0.00014	0.00018	0.00024	0.00022	0.00044	0.0004	0.00052	0.0005	0.00076	0.00094	0.00096	0.00188	0.00452	0.05854	0.09942	0.09096	0.06174	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
146.926  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.0001	4e-05	0.00012	8e-05	0.00018	0.0001	0.0002	0.0001	0.00022	0.00014	0.00032	0.00024	0.00032	0.00042	0.00032	0.00052	0.0007	0.0011	0.00154	0.00182	0.0026	0.03008	0.11398	0.11012	0.06532	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.108  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0	8e-05	0.00012	4e-05	4e-05	2e-05	0.00018	6e-05	4e-05	0.00014	6e-05	0.00012	0.00022	0.00028	0.00016	0.0003	0.0004	0.00036	0.00038	0.00064	0.00048	0.00088	0.001	0.0012	0.00214	0.0037	0.04808	0.11564	0.11988	0.03878	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
105.242  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	8e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.00012	6e-05	0.00012	6e-05	0.00012	2e-05	0.0001	4e-05	0.0002	0.00024	0.00016	0.00024	0.0002	0.0002	0.00024	0.00038	0.00048	0.0003	0.0005	0.00066	0.00074	0.00096	0.00142	0.00164	0.00176	0.00622	0.08002	0.11094	0.09262	0.04138	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75.758  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.00012	2e-05	4e-05	6e-05	0.00014	0.0001	8e-05	0.00016	0.00022	0.0001	0.00024	0.00022	0.00034	0.00018	0.00028	0.00024	0.00054	0.00072	0.00054	0.00082	0.00142	0.00132	0.00242	0.00538	0.06764	0.11192	0.09796	0.05122	0.00172	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.564  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	8e-05	4e-05	0.0001	0.00018	6e-05	0.00014	6e-05	0.00018	0.00018	0.00022	0.0001	0.00012	0.00014	0.0004	0.00018	0.0003	0.0004	0.00044	0.00056	0.00074	0.0006	0.001	0.00106	0.00142	0.00202	0.00478	0.05634	0.1112	0.10092	0.06174	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.002  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00022	0.0001	0.0001	0.0002	8e-05	0.0002	0.00012	0.00022	0.00012	0.00012	0.0002	0.00024	0.00028	0.00034	0.00036	0.0003	0.0005	0.00088	0.00086	0.0008	0.00122	0.00156	0.00196	0.0038	0.04538	0.1117	0.10378	0.0693	0.0083	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.848  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.0	8e-05	0.00014	6e-05	8e-05	4e-05	0.00012	0.00018	0.0001	0.00012	0.00016	0.0001	0.00014	0.00024	0.00014	0.00014	0.00026	0.00022	0.00036	0.00052	0.00042	0.00052	0.0006	0.00048	0.0006	0.00102	0.00066	0.00136	0.00168	0.0034	0.0214	0.06294	0.06442	0.05662	0.0519	0.04542	0.03368	0.00888	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.094  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.0001	4e-05	8e-05	8e-05	4e-05	0.00014	0.00024	8e-05	0.00022	0.00024	0.00018	0.0002	0.00028	0.0001	0.00028	0.0003	0.00028	0.00028	0.00044	0.00052	0.00076	0.00046	0.00076	0.00086	0.00106	0.00126	0.00182	0.00216	0.01402	0.05826	0.06776	0.06008	0.0533	0.04804	0.0379	0.01518	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.272  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	0.0001	0.0	4e-05	8e-05	4e-05	6e-05	0.0001	2e-05	6e-05	0.0001	2e-05	6e-05	0.0001	4e-05	8e-05	0.0001	4e-05	0.00014	0.00018	0.00012	0.00014	0.0002	0.00016	0.0003	0.00014	0.00024	0.00016	0.00028	0.00016	0.00026	0.00038	0.0003	0.00026	0.00044	0.00042	0.00038	0.00058	0.0007	0.0008	0.00098	0.00156	0.00572	0.03414	0.045	0.0393	0.035	0.03	0.02522	0.0211	0.01874	0.01598	0.01482	0.0119	0.00954	0.00926	0.00794	0.0069	0.00534	0.00446	0.00402	0.00326	0.00254	0.00228	
