#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.006363  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.00014	6e-05	2e-05	0.00016	2e-05	4e-05	4e-05	0.0001	0.00022	0.0002	2e-05	0.00012	0.0002	0.00038	0.0003	0.0002	0.0002	0.00038	0.0004	0.00058	0.00094	0.00078	0.00118	0.0011	0.00248	0.0052	0.10068	0.15476	0.1255	0.07748	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003242  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.00018	0.0001	0.00012	0.00018	0.00016	0.00014	0.00018	0.00014	0.00014	0.00024	0.00052	0.00026	0.00054	0.00072	0.00036	0.00068	0.001	0.00102	0.00142	0.00196	0.00386	0.04718	0.18406	0.14654	0.08426	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001704  1800.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0001	6e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.00012	0.00012	8e-05	0.00018	6e-05	0.00018	0.00014	8e-05	0.00018	0.0003	0.00036	0.00026	0.00046	0.00034	0.00038	0.0008	0.00066	0.00076	0.00102	0.00126	0.00168	0.00238	0.00424	0.0717	0.18238	0.16096	0.04854	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00107  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	6e-05	2e-05	6e-05	2e-05	0.0001	8e-05	8e-05	0.0001	6e-05	0.00012	0.00026	0.00022	0.00022	0.00018	0.00034	0.0002	0.0004	0.00034	0.0006	0.00042	0.00044	0.00056	0.00122	0.00152	0.00194	0.00264	0.0072	0.12894	0.16226	0.12468	0.04886	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000505  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.0001	2e-05	0.0001	8e-05	2e-05	8e-05	0.00012	0.00012	0.00018	0.00014	0.00016	0.00018	0.00022	0.00024	0.00022	0.00032	0.00042	0.0003	0.00032	0.00048	0.00042	0.00064	0.00102	0.00092	0.0014	0.0018	0.00306	0.00582	0.10852	0.1653	0.13136	0.06378	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000243  2500.0  2750.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	2e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.00016	0.0001	0.00012	0.00012	0.00012	0.00016	0.00016	0.00014	0.00022	0.00016	0.00028	0.00022	0.00024	0.00038	0.00036	0.00026	0.00026	0.00056	0.00046	0.00056	0.0009	0.001	0.00104	0.00158	0.00248	0.0053	0.08568	0.1704	0.13378	0.07766	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000118  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0001	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0001	0.0001	6e-05	0.00022	0.00014	0.0001	0.0002	0.00016	0.00012	0.00022	0.00022	0.00016	0.00024	0.00044	0.00024	0.00046	0.00056	0.0007	0.00076	0.00078	0.00108	0.00112	0.00142	0.00184	0.00232	0.0048	0.06566	0.17044	0.13706	0.09024	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.0001	8e-05	6e-05	0.00012	0.00012	8e-05	6e-05	0.00018	0.00016	0.00014	0.00026	0.0002	0.0003	0.00042	0.00032	0.0005	0.00056	0.00056	0.00052	0.00066	0.00062	0.00106	0.00106	0.0014	0.00192	0.00342	0.03208	0.10988	0.09692	0.07952	0.06134	0.0488	0.03578	0.00674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  3500.0  4000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.00014	4e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00014	0.0001	0.00012	0.00012	6e-05	0.00012	0.00016	0.00024	0.00024	0.0002	0.0001	0.00054	0.0003	0.0004	0.00046	0.00042	0.00048	0.00048	0.00064	0.00078	0.00082	0.0008	0.00118	0.00158	0.00224	0.00288	0.01652	0.09984	0.10112	0.08218	0.06442	0.05388	0.04072	0.01316	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0	8e-05	2e-05	0.00012	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	4e-05	6e-05	0.0001	6e-05	0.0001	0.00016	0.00012	0.0001	0.0002	0.00036	0.00026	0.00024	8e-05	0.00034	0.00026	0.00024	0.0002	0.00038	0.00024	0.00022	0.00032	0.00038	0.00028	0.00076	0.00064	0.00074	0.00074	0.00102	0.00124	0.00122	0.00228	0.00776	0.07826	0.08814	0.0687	0.05192	0.0417	0.03138	0.02368	0.02028	0.01432	0.0113	0.00944	0.00764	0.00578	0.00442	0.00356	0.00312	0.00222	0.00182	0.00142	0.0015	0.00082	
