#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.00659  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.00012	6e-05	0.00026	0.00016	0.00036	0.00042	0.0005	0.00044	0.00112	0.00106	0.00184	0.00294	0.0075	0.03924	0.16932	0.2771	0.16816	0.0411	0.00552	0.00076	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004798  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00014	0.0002	8e-05	0.00026	0.00032	0.00038	0.0005	0.0006	0.0007	0.00084	0.00106	0.00228	0.005	0.01746	0.08608	0.22702	0.2491	0.10698	0.02074	0.00238	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003589  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.0002	0.00016	0.00026	0.00032	0.00016	0.0003	0.00058	0.00066	0.00086	0.00144	0.00182	0.00374	0.01196	0.05396	0.17024	0.25988	0.16366	0.0489	0.0081	0.0014	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003372  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.00012	0.00014	0.0002	0.00024	0.0001	0.0003	0.00028	0.00034	0.00044	0.0005	0.00076	0.00096	0.00196	0.00362	0.00974	0.03762	0.12246	0.2248	0.19828	0.0869	0.0234	0.00344	0.00086	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	
0.002575  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.0001	2e-05	0.00012	2e-05	0.00014	0.0002	0.00028	0.0002	0.00046	0.0006	0.00068	0.00056	0.001	0.0016	0.00302	0.00762	0.02516	0.08338	0.17564	0.2038	0.12628	0.04634	0.0108	0.00168	0.00036	6e-05	6e-05	0.0	0.0	0.0	
0.002083  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00018	0.00014	0.00028	0.00022	0.0002	0.00032	0.00034	0.00044	0.0006	0.00084	0.00104	0.00132	0.0027	0.00624	0.02144	0.06756	0.14032	0.18684	0.13876	0.05868	0.01712	0.00358	0.00084	0.00024	6e-05	0.0	0.0	
0.001822  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00016	0.00016	8e-05	0.00018	0.0003	0.00016	0.00036	0.00052	0.00054	0.00072	0.00088	0.00148	0.00264	0.00652	0.02036	0.05884	0.12426	0.16358	0.13262	0.06934	0.02442	0.00644	0.00172	0.00026	0.0	0.0	
0.003875  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0	0.00012	8e-05	0.0001	0.00012	0.00014	0.00022	0.00018	0.00034	0.00048	0.00034	0.00034	0.00072	0.00082	0.00128	0.00238	0.00508	0.01524	0.03988	0.0804	0.12216	0.12614	0.09088	0.04624	0.02284	0.00354	0.00034	0.0	
0.074166  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	0.00014	8e-05	0.00014	8e-05	0.00012	0.0002	0.00028	0.00032	0.00028	0.00016	0.00042	0.00096	0.0011	0.00248	0.00508	0.01246	0.02906	0.0532	0.08218	0.09308	0.11472	0.0537	0.0089	0.0011	
0.062568  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0	0.00012	0.00012	0.0001	8e-05	0.00038	0.0001	0.00014	0.00024	0.00026	0.00022	0.00038	0.00052	0.001	0.00196	0.0044	0.00958	0.02288	0.04596	0.0757	0.08966	0.1197	0.06532	0.01368	0.0017	
