#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.291458  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.0002	0.00014	0.00016	0.00032	0.00042	0.00036	0.00048	0.00058	0.0007	0.00116	0.00202	0.00334	0.01088	0.04554	0.16322	0.25026	0.15724	0.04268	0.00722	0.00116	0.00032	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189698  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0	4e-05	0.00012	0.00016	0.00016	0.00024	0.0003	0.00038	0.00038	0.00062	0.00052	0.00066	0.00094	0.00132	0.00252	0.0065	0.02212	0.0907	0.2181	0.2241	0.10104	0.02468	0.00454	0.00088	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127462  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.00012	6e-05	2e-05	0.00014	4e-05	0.00018	0.00026	0.0003	0.00042	0.00064	0.00046	0.00092	0.00154	0.00216	0.0051	0.01544	0.05852	0.1675	0.2362	0.15452	0.04926	0.0105	0.00176	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105954  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	4e-05	0.00012	0.00026	0.00024	0.00034	0.00026	0.00044	0.00054	0.00098	0.00122	0.00176	0.00458	0.012	0.0424	0.12394	0.20758	0.18922	0.0864	0.02578	0.00558	0.00138	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.069766  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.00014	6e-05	0.00014	0.00012	6e-05	0.00016	0.00014	0.0003	0.00018	0.00024	0.0004	0.00034	0.00056	0.00078	0.0011	0.00184	0.00366	0.00918	0.02884	0.08558	0.16994	0.19134	0.12214	0.04718	0.01138	0.00242	0.00054	0.0001	6e-05	0.0	0.0	0.0	
0.047882  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	8e-05	6e-05	2e-05	8e-05	0.00014	0.00012	0.00018	0.0002	0.00028	0.00038	0.00028	0.00034	0.0007	0.001	0.00174	0.00358	0.0081	0.0245	0.07124	0.1403	0.17436	0.13494	0.06098	0.01856	0.00468	0.00128	0.00034	2e-05	0.0	0.0	
0.034441  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	4e-05	6e-05	2e-05	8e-05	0.00012	0.00016	0.00012	0.0001	0.0001	0.00026	0.00018	0.00046	0.00046	0.00062	0.00064	0.00108	0.00162	0.00324	0.0083	0.02316	0.0613	0.11882	0.15842	0.12588	0.0697	0.02428	0.00746	0.00214	0.00026	2e-05	0.0	
0.048672  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00016	4e-05	8e-05	8e-05	0.00018	0.00024	0.00016	0.00022	0.00028	0.0004	0.0005	0.00064	0.00084	0.00168	0.00248	0.00692	0.01688	0.0421	0.08584	0.11956	0.12104	0.08762	0.04236	0.02018	0.00362	0.00024	0.0	
0.070324  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.00012	2e-05	0.0001	0.0002	0.00026	0.00024	0.00022	0.00038	0.00032	0.00038	0.00058	0.00102	0.00176	0.00374	0.00776	0.01902	0.04014	0.07098	0.091	0.0934	0.095	0.0414	0.00666	0.0008	
-0.042402  4000.0  15000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.00012	0.00012	8e-05	0.00032	0.00036	0.00032	0.00032	0.0004	0.00092	0.00164	0.00412	0.0093	0.01938	0.03788	0.0608	0.08008	0.10974	0.07434	0.02234	0.00446	
