#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.26412  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.00012	4e-05	0.00012	0.00012	0.00014	0.00026	0.00014	0.00034	0.00022	0.0004	0.00048	0.0008	0.00122	0.0015	0.00276	0.0083	0.03932	0.16054	0.26854	0.17312	0.04506	0.00578	0.00082	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22572  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.00014	0.00016	0.00016	0.00022	0.00032	0.00032	0.00038	0.00042	0.00054	0.00068	0.00104	0.00142	0.00254	0.00546	0.01856	0.08368	0.22306	0.23916	0.11008	0.02218	0.00348	0.00082	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194596  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.00016	0.00018	0.00016	0.0002	0.00024	0.00046	0.0005	0.00052	0.00042	0.00072	0.00134	0.002	0.00394	0.01384	0.05336	0.16962	0.25098	0.16328	0.05016	0.0091	0.00174	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.20942  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.0001	4e-05	0.00014	0.0001	0.00016	0.0002	0.0003	0.00032	0.00046	0.00054	0.00106	0.0013	0.00186	0.0035	0.01068	0.0366	0.12048	0.21834	0.19628	0.0906	0.02446	0.00524	0.00102	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.18208  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	0.0001	0.00014	0.0001	0.00014	0.00018	0.00026	0.00032	0.00032	0.00046	0.00084	0.0006	0.00092	0.00156	0.00334	0.00784	0.02668	0.08276	0.17448	0.19804	0.1256	0.04604	0.01134	0.00218	0.00036	0.00014	6e-05	0.0	0.0	0.0	
0.163634  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	2e-05	8e-05	8e-05	0.0001	6e-05	0.00012	0.00032	0.00018	0.0002	0.0003	0.0005	0.00042	0.00054	0.0006	0.001	0.0013	0.00324	0.00658	0.02286	0.0665	0.14112	0.18248	0.13954	0.06202	0.01862	0.00412	0.00096	0.00034	4e-05	2e-05	0.0	
0.155694  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00012	8e-05	0.0001	0.00026	0.00018	0.00026	0.00026	0.00034	0.00046	0.0008	0.001	0.0015	0.00278	0.00758	0.02018	0.0602	0.12	0.16068	0.1338	0.06744	0.0244	0.00656	0.00208	0.00036	2e-05	0.0	
0.36068  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.00012	0.00014	0.00016	0.00018	0.00026	0.00026	0.00034	0.0003	0.00052	0.0008	0.0013	0.00236	0.00674	0.01566	0.03858	0.07824	0.11866	0.12208	0.08916	0.04886	0.02374	0.00396	0.00034	8e-05	
7.1532  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00018	0.00012	0.00024	0.00022	0.0001	0.00028	0.00026	0.00026	0.0006	0.00058	0.00136	0.0024	0.00556	0.01408	0.02794	0.0552	0.08168	0.09376	0.1102	0.0528	0.0101	0.00118	
5.9756  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00016	2e-05	0.0001	8e-05	0.00018	0.00012	0.00018	0.00016	0.00028	0.00032	0.00038	0.00066	0.00078	0.00126	0.00222	0.00512	0.01156	0.02378	0.04582	0.07152	0.0885	0.11098	0.06458	0.01372	0.00196	
