#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.44386  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	0.0002	0.00018	0.00028	0.00034	0.00034	0.00032	0.0005	0.00048	0.00102	0.0008	0.0016	0.00354	0.01	0.04472	0.15462	0.2518	0.16108	0.0469	0.00868	0.00118	0.00014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39116  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0001	8e-05	4e-05	0.00016	0.00014	0.00014	0.00032	0.00022	0.00026	0.0004	0.00048	0.00048	0.00078	0.00072	0.0012	0.00276	0.00606	0.02188	0.08522	0.2142	0.22846	0.10484	0.0248	0.00498	0.00108	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34764  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.0001	0.00024	0.00026	0.00024	0.0004	0.00056	0.00048	0.00086	0.00064	0.00136	0.00236	0.00472	0.01592	0.05828	0.16016	0.24126	0.1555	0.052	0.01	0.00182	0.0006	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.39028  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.00014	0.0001	8e-05	0.00016	0.00016	0.0002	0.0003	0.00028	0.0004	0.00038	0.00056	0.00086	0.0011	0.00192	0.00384	0.0117	0.03998	0.11808	0.21144	0.1863	0.09112	0.02616	0.0057	0.0012	0.0002	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.35664  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.00018	0.0002	0.0002	0.00012	0.00016	0.00026	0.00034	0.00052	0.00054	0.00098	0.00122	0.00172	0.00324	0.0086	0.02844	0.08234	0.16978	0.19534	0.12324	0.04588	0.01176	0.00274	0.0007	0.00014	2e-05	0.0	0.0	0.0	
0.34082  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00016	8e-05	0.0001	0.00024	0.00034	0.00026	0.00018	0.00026	0.00036	0.0004	0.00072	0.00054	0.00092	0.0017	0.00338	0.0082	0.02274	0.06742	0.13696	0.17838	0.13372	0.06362	0.02034	0.00526	0.00152	0.0002	4e-05	0.0	0.0	
0.34752  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.00014	4e-05	0.0001	2e-05	0.00016	0.00026	6e-05	6e-05	0.00012	0.00036	0.0003	0.00042	0.00046	0.0007	0.00086	0.00178	0.00336	0.00748	0.02258	0.05888	0.11824	0.15528	0.13246	0.06948	0.02472	0.00764	0.0021	0.00036	0.0	0.0	
0.91888  3000.0  3500.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.0002	0.00018	0.00012	0.00016	0.00036	0.00028	0.00038	0.00028	0.00068	0.00096	0.00154	0.0026	0.0061	0.01542	0.03838	0.07806	0.11588	0.1212	0.09134	0.04864	0.02372	0.00472	0.0005	4e-05	
24.496  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.00014	0.0001	0.00014	0.00018	0.00022	8e-05	0.00024	0.00024	0.00032	0.00026	0.00048	0.00086	0.00118	0.00252	0.00572	0.01286	0.0277	0.05456	0.07956	0.09372	0.11206	0.05192	0.01032	0.0012	
21.506  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	8e-05	2e-05	8e-05	8e-05	6e-05	0.0001	2e-05	8e-05	0.00016	0.00012	0.0002	0.00032	0.00022	0.0004	0.00042	0.00074	0.00122	0.0019	0.0044	0.01102	0.02374	0.04514	0.07212	0.08968	0.11226	0.06484	0.01322	0.00208	
