#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.201736  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00022	0.00024	0.00032	0.00014	0.00028	0.00048	0.00038	0.0006	0.00064	0.0009	0.00156	0.00346	0.00758	0.04236	0.16646	0.27356	0.1598	0.03992	0.00594	0.00082	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.127686  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	6e-05	0.00014	6e-05	0.00028	0.00012	0.00042	0.0003	0.0004	0.0006	0.00054	0.00082	0.00126	0.0024	0.00536	0.02062	0.08826	0.22756	0.23894	0.10202	0.02206	0.00332	0.00042	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.083046  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.0002	0.00018	0.0003	0.00036	0.00024	0.00028	0.00062	0.00068	0.00088	0.00112	0.00222	0.00422	0.01422	0.05504	0.17212	0.25076	0.16098	0.04704	0.00862	0.00158	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.066414  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.0002	0.00018	0.00026	0.00022	0.00042	0.00042	0.00044	0.00046	0.00068	0.00128	0.00206	0.00422	0.01022	0.0397	0.12404	0.21854	0.19162	0.08814	0.02278	0.00388	0.00094	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.041586  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.00012	0.00016	0.0001	0.00012	0.00016	0.00022	0.00038	0.00042	0.0004	0.00056	0.00054	0.00098	0.00152	0.00286	0.00834	0.02686	0.08598	0.1768	0.20358	0.1236	0.0427	0.01156	0.00226	0.00032	8e-05	4e-05	0.0	0.0	0.0	
-0.026829  2500.0  2750.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.0	0.0002	0.00012	0.00014	0.00016	0.0002	0.00046	0.00032	0.00054	0.00046	0.00064	0.0008	0.00132	0.00314	0.00746	0.02332	0.0682	0.14432	0.18492	0.13352	0.0594	0.01782	0.00366	0.00076	0.00028	6e-05	0.0	0.0	
-0.018047  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	0.0001	8e-05	6e-05	0.00016	0.0002	0.0003	0.00034	0.00034	0.00032	0.00048	0.00074	0.001	0.00148	0.00322	0.00792	0.0225	0.05856	0.1229	0.16202	0.13288	0.06996	0.0228	0.00704	0.00174	0.00042	6e-05	0.0	
-0.022586  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.00012	0.00014	6e-05	0.00026	0.00024	0.00022	0.00034	0.00044	0.00022	0.00032	0.00074	0.00092	0.00156	0.00242	0.00672	0.01764	0.0435	0.0877	0.12406	0.12266	0.08532	0.04164	0.0198	0.00334	0.00026	2e-05	
-0.025586  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.00016	2e-05	0.00012	0.0001	0.0002	0.00022	0.0003	0.00018	0.0004	0.00066	0.00048	0.00068	0.00184	0.00382	0.00878	0.02012	0.0412	0.06946	0.09558	0.0914	0.09416	0.03888	0.00638	0.00054	
0.012732  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	2e-05	8e-05	4e-05	0.00012	0.0001	6e-05	0.00014	8e-05	0.00022	0.0002	0.00034	0.00032	0.00042	0.0007	0.00106	0.00166	0.00424	0.0091	0.01986	0.0394	0.06238	0.0797	0.11148	0.07298	0.02128	0.00386	
