#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
20.16  1400.0  1600.0  6e-05	0.00026	0.0001	0.00016	0.00022	0.0003	0.0005	0.0005	0.0007	0.00086	0.0012	0.00148	0.00198	0.00228	0.00324	0.00318	0.00406	0.00476	0.00606	0.00716	0.00858	0.01034	0.01148	0.01312	0.01592	0.01866	0.02034	0.02316	0.0265	0.0321	0.03342	0.03486	0.03946	0.04252	0.04836	0.06068	0.04636	0.0113	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.766  1600.0  1800.0  2e-05	8e-05	0.00014	0.00018	0.00018	0.00022	0.0002	0.00034	0.0006	0.0007	0.0006	0.0011	0.00152	0.00168	0.00224	0.0027	0.00332	0.00384	0.00464	0.00536	0.00724	0.0079	0.01022	0.01178	0.0135	0.01494	0.0169	0.01896	0.02496	0.02518	0.02748	0.02978	0.03394	0.03534	0.03932	0.04126	0.0483	0.06036	0.03892	0.00512	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4022  1800.0  2000.0  8e-05	0.0001	6e-05	0.00012	0.00012	0.00016	0.0002	0.0003	0.00046	0.00062	0.0007	0.0006	0.00106	0.0014	0.00194	0.0021	0.00238	0.00328	0.00384	0.00474	0.00542	0.00752	0.00924	0.00962	0.01104	0.01284	0.01518	0.01858	0.01914	0.02196	0.0251	0.0264	0.02798	0.03162	0.03398	0.03664	0.0367	0.04008	0.04256	0.0527	0.02256	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6934  2000.0  2250.0  0.0	4e-05	4e-05	0.00018	2e-05	0.0001	0.0001	0.00028	0.00026	0.00032	0.00042	0.00064	0.00076	0.00136	0.00114	0.00156	0.0017	0.00298	0.00336	0.00434	0.00462	0.00562	0.00672	0.00794	0.00946	0.0113	0.01334	0.016	0.0175	0.0199	0.02232	0.02476	0.02786	0.02734	0.02972	0.0314	0.03334	0.03536	0.0363	0.03614	0.0431	0.03854	0.01042	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7982  2250.0  2500.0  4e-05	4e-05	2e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.00018	0.00034	0.00032	0.00062	0.00062	0.00078	0.00094	0.00112	0.00142	0.0024	0.00256	0.00338	0.00398	0.00494	0.00566	0.0067	0.00892	0.00932	0.0117	0.01364	0.01476	0.01756	0.01922	0.02164	0.02496	0.02518	0.02784	0.02954	0.0302	0.03092	0.03154	0.03292	0.0324	0.03298	0.04074	0.0258	0.00268	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0018  2500.0  2750.0  2e-05	8e-05	0.0	6e-05	0.0	0.00012	0.00018	4e-05	0.0002	0.00018	0.00016	0.00046	0.00038	0.00044	0.0008	0.00088	0.00132	0.0012	0.00232	0.00234	0.0032	0.00416	0.00496	0.00604	0.00702	0.0089	0.01102	0.0116	0.01324	0.01544	0.01602	0.01846	0.02092	0.02358	0.02512	0.02614	0.0268	0.02802	0.0311	0.0311	0.03014	0.03154	0.03022	0.03128	0.0338	0.0091	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8787  2750.0  3000.0  6e-05	4e-05	0.0	8e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.00016	0.00018	0.00028	0.00036	0.00046	0.0005	0.001	0.00166	0.00164	0.00196	0.00272	0.00396	0.004	0.00488	0.00636	0.00724	0.01074	0.01114	0.01254	0.01396	0.01716	0.01844	0.01888	0.02196	0.02414	0.02518	0.02488	0.02818	0.02778	0.02808	0.02894	0.02864	0.02902	0.02614	0.02814	0.03072	0.01556	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.91944  3000.0  3500.0  2e-05	4e-05	2e-05	0.0	8e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.00014	8e-05	0.0003	0.00016	0.00036	0.00064	0.00054	0.0007	0.00088	0.00152	0.00196	0.00306	0.00324	0.0042	0.00576	0.00662	0.00812	0.00978	0.01146	0.01318	0.01418	0.01682	0.0186	0.02076	0.02182	0.02382	0.0227	0.0243	0.02554	0.02588	0.02668	0.02748	0.02646	0.0252	0.02612	0.02474	0.02462	0.02054	0.00844	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7539  3500.0  4000.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.00016	0.00026	0.00034	0.00028	0.00046	0.00058	0.00052	0.00084	0.00126	0.0017	0.0023	0.00302	0.00376	0.00548	0.00656	0.00798	0.00982	0.01102	0.01368	0.01544	0.01626	0.018	0.01966	0.02134	0.02102	0.02198	0.02286	0.02336	0.02432	0.02392	0.02462	0.0243	0.02348	0.0227	0.02196	0.01982	0.01796	0.01888	0.00822	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4802  4000.0  15000.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00018	0.0001	0.00024	0.00038	0.00046	0.00058	0.00086	0.00138	0.00162	0.00232	0.00324	0.00386	0.00602	0.00736	0.00948	0.0104	0.01308	0.0149	0.01632	0.019	0.02004	0.02088	0.02024	0.02128	0.02192	0.02238	0.02264	0.0214	0.02052	0.02152	0.0207	0.02022	0.0191	0.0183	0.01672	0.0156	0.0138	0.00868	0.00454	0.00186	0.0009	0.00032	0.00018	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
