#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.20512  1400.0  1600.0  2e-05	8e-05	0.00014	2e-05	0.00016	0.00016	0.00026	0.00036	0.00056	0.00078	0.0005	0.00094	0.00126	0.00122	0.00132	0.00176	0.0023	0.00248	0.00296	0.00358	0.0042	0.00578	0.0061	0.00722	0.00856	0.00994	0.01252	0.01384	0.01792	0.02066	0.02428	0.03218	0.04098	0.05594	0.07902	0.14426	0.12544	0.0328	0.00022	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105942  1600.0  1800.0  6e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00022	0.00024	0.00026	0.00026	0.0005	0.00044	0.00062	0.0009	0.00108	0.00084	0.00144	0.0017	0.00218	0.00236	0.00288	0.00354	0.00448	0.00446	0.0061	0.00674	0.00802	0.00966	0.01242	0.01362	0.01756	0.02156	0.026	0.03254	0.04258	0.05692	0.08546	0.15744	0.12482	0.01732	0.00018	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055934  1800.0  2000.0  2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00022	0.00022	0.0004	0.00066	0.00054	0.00046	0.00058	0.00106	0.00094	0.00108	0.00172	0.00182	0.0021	0.00276	0.00254	0.00352	0.00448	0.0043	0.00582	0.0079	0.00828	0.00992	0.01092	0.01414	0.01822	0.02186	0.0267	0.03484	0.04544	0.06298	0.10088	0.18148	0.08626	0.00084	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035242  2000.0  2250.0  6e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	0.0002	4e-05	6e-05	0.00024	0.00022	0.0002	0.00034	0.00032	0.0006	0.00062	0.0008	0.00086	0.00132	0.0015	0.00184	0.00196	0.00254	0.00266	0.00376	0.00454	0.0046	0.00612	0.00726	0.00898	0.0101	0.01186	0.01538	0.01792	0.0227	0.03102	0.04012	0.0534	0.07334	0.13776	0.16124	0.04436	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016776  2250.0  2500.0  0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00014	0.00012	0.00016	0.0002	0.00026	0.0005	0.00044	0.00058	0.00074	0.001	0.00136	0.00118	0.0014	0.00162	0.00242	0.00256	0.00314	0.0037	0.00452	0.0048	0.0065	0.0068	0.00906	0.00964	0.0133	0.01528	0.01964	0.02424	0.03246	0.04246	0.05816	0.08636	0.17352	0.1342	0.01284	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008225  2500.0  2750.0  2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.00016	8e-05	6e-05	0.00022	0.00028	0.00022	0.00034	0.00036	0.00058	0.0008	0.00092	0.00104	0.00124	0.0019	0.00208	0.00282	0.00276	0.00328	0.00362	0.00494	0.00566	0.0066	0.00746	0.00918	0.01216	0.01462	0.01774	0.02196	0.02846	0.03688	0.04828	0.06908	0.1137	0.19366	0.05978	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004137  2750.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	0.0	0.00016	0.0001	0.0001	0.0001	0.00028	0.00026	0.00032	0.00026	0.00052	0.00062	0.0007	0.0014	0.00148	0.00134	0.00174	0.00196	0.0026	0.00296	0.00416	0.00454	0.00456	0.00632	0.00696	0.00952	0.01108	0.0133	0.01606	0.02064	0.0258	0.0338	0.04346	0.06162	0.0911	0.18402	0.12278	0.00128	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003251  3000.0  3500.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.00014	0.0001	4e-05	8e-05	6e-05	0.00014	0.00016	0.00016	0.00016	0.0004	0.00036	0.00032	0.00054	0.0009	0.00102	0.00104	0.0014	0.0016	0.00208	0.00254	0.00284	0.00316	0.00344	0.00448	0.005	0.00644	0.00808	0.00938	0.01134	0.0139	0.01784	0.02274	0.02906	0.0378	0.05028	0.07186	0.1233	0.16228	0.0763	0.00768	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00093  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	2e-05	0.0001	8e-05	0.00026	0.0002	0.00018	0.00024	0.0003	0.00048	0.00054	0.0005	0.00082	0.001	0.00106	0.00126	0.00236	0.00232	0.0026	0.00328	0.00372	0.0038	0.00514	0.00622	0.0076	0.00958	0.01102	0.01448	0.01862	0.02034	0.02778	0.036	0.04696	0.06568	0.10326	0.1812	0.09572	0.00934	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000425  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	6e-05	0.00012	0.00012	0.00014	0.00024	0.00014	0.0003	0.0005	0.0006	0.00046	0.0006	0.00108	0.00122	0.00172	0.00146	0.00214	0.00188	0.0027	0.00356	0.00386	0.00432	0.0053	0.00718	0.00776	0.00974	0.01314	0.0158	0.0201	0.02484	0.03164	0.04096	0.05832	0.09008	0.14536	0.09118	0.0491	0.02502	0.0127	0.00558	0.0026	0.00136	0.00042	0.0002	6e-05	2e-05	0.0	0.0	
