#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.139094  1400.0  1600.0  2e-05	4e-05	0.00014	0.00018	0.00022	0.00032	0.0004	0.0004	0.00028	0.00064	0.00098	0.00078	0.0011	0.00124	0.00138	0.00198	0.00212	0.0024	0.00258	0.0036	0.00442	0.005	0.00578	0.0069	0.00836	0.01044	0.01186	0.0146	0.01706	0.02246	0.02558	0.03222	0.04158	0.05488	0.08154	0.15194	0.12242	0.03228	0.0004	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068262  1600.0  1800.0  6e-05	6e-05	8e-05	6e-05	6e-05	0.00018	0.00014	0.0002	0.00024	0.00032	0.00036	0.00038	0.0008	0.00076	0.001	0.00114	0.00148	0.00174	0.00204	0.0026	0.00266	0.00346	0.00446	0.00432	0.006	0.0061	0.0082	0.00932	0.01084	0.01442	0.01622	0.02176	0.0255	0.03188	0.04226	0.05622	0.08392	0.16264	0.125	0.01756	0.00022	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03409  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.00012	0.00012	0.00014	0.00012	0.00024	0.00032	0.00018	0.00028	0.00058	0.00062	0.00068	0.00076	0.00096	0.00154	0.00164	0.00192	0.0021	0.0029	0.00352	0.00372	0.00506	0.0056	0.00658	0.00728	0.00984	0.01278	0.01354	0.0177	0.02158	0.02606	0.03466	0.04724	0.0642	0.10198	0.18366	0.08668	0.00108	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020052  2000.0  2250.0  4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00016	0.00012	0.00034	0.00048	0.0003	0.00046	0.0008	0.00062	0.001	0.00144	0.0013	0.00164	0.00226	0.00244	0.00314	0.0035	0.00378	0.00484	0.00544	0.0075	0.00922	0.00976	0.01226	0.01516	0.01928	0.02374	0.03032	0.0382	0.05268	0.07656	0.13978	0.15898	0.04716	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008746  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.00018	0.00022	0.00024	0.00028	0.0005	0.0005	0.0006	0.00064	0.00078	0.00142	0.00118	0.00204	0.00178	0.00228	0.00274	0.0034	0.00402	0.0045	0.00556	0.00752	0.009	0.01024	0.01188	0.01526	0.01868	0.02528	0.03258	0.04392	0.05682	0.08866	0.1704	0.13318	0.01246	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003885  2500.0  2750.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.0001	0.00022	0.00032	0.00046	0.00062	0.00064	0.00084	0.00112	0.00098	0.00138	0.0021	0.00206	0.00244	0.00308	0.00386	0.00414	0.00496	0.00594	0.00764	0.0094	0.01164	0.01502	0.0177	0.02238	0.02808	0.03784	0.0483	0.07102	0.11488	0.19628	0.05898	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001745  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00026	0.00016	0.00024	0.0002	0.00042	0.00054	0.00066	0.00058	0.00102	0.00104	0.00144	0.00208	0.00218	0.00242	0.00212	0.0035	0.00374	0.00494	0.0052	0.00702	0.00868	0.01018	0.01282	0.01616	0.02106	0.02626	0.03422	0.0452	0.06134	0.09206	0.18624	0.12	0.0013	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001146  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	8e-05	0.0001	0.0002	0.0002	0.00022	0.00038	0.00034	0.00058	0.0006	0.00108	0.00108	0.00146	0.00232	0.00216	0.00264	0.00344	0.00378	0.00396	0.00482	0.00596	0.00756	0.00858	0.01104	0.01446	0.01716	0.02302	0.02828	0.03822	0.04946	0.07276	0.12876	0.16434	0.07218	0.00624	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000233  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	8e-05	8e-05	6e-05	0.0001	0.00016	0.00016	0.00042	0.00038	0.00048	0.00068	0.00098	0.0015	0.00146	0.00172	0.00204	0.0024	0.003	0.00352	0.00436	0.00478	0.00538	0.00694	0.00822	0.01006	0.01386	0.01674	0.02132	0.02898	0.03658	0.04932	0.06928	0.10826	0.1837	0.08688	0.00752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.0002	0.00014	0.00024	0.00034	0.0004	0.00046	0.0006	0.00062	0.00066	0.00138	0.00128	0.00208	0.00256	0.00284	0.00328	0.00386	0.00518	0.00552	0.00624	0.00788	0.01086	0.01268	0.0165	0.02008	0.02574	0.03338	0.04548	0.06428	0.09698	0.1587	0.08524	0.03816	0.01764	0.0076	0.00236	0.00132	0.0006	0.00032	4e-05	0.0	0.0	0.0	0.0	
