#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
27.806  1400.0  1600.0  0.00014	0.0002	0.0003	0.00056	0.0004	0.00044	0.00096	0.00084	0.00114	0.00156	0.00168	0.0022	0.00294	0.00306	0.00322	0.00396	0.0042	0.00558	0.00602	0.00642	0.00844	0.00894	0.01016	0.01326	0.01446	0.01644	0.01878	0.023	0.02488	0.02972	0.03134	0.03914	0.04466	0.05474	0.06886	0.10398	0.08716	0.02256	0.00036	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.675  1600.0  1800.0  0.0001	0.00014	0.00014	0.0002	0.00036	0.0009	0.00056	0.0007	0.00116	0.00106	0.00148	0.0014	0.0019	0.00252	0.00304	0.0034	0.00374	0.00468	0.00558	0.00624	0.0069	0.0086	0.00994	0.01062	0.01308	0.01446	0.01744	0.0182	0.02208	0.02422	0.0265	0.03002	0.03292	0.04038	0.04308	0.05094	0.06662	0.10194	0.07844	0.01148	0.00018	8e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.334  1800.0  2000.0  4e-05	0.00018	0.0002	0.00022	0.00032	0.00042	0.0006	0.00068	0.00098	0.001	0.00124	0.00122	0.00176	0.00222	0.00282	0.00302	0.00362	0.00406	0.00462	0.00466	0.00626	0.0073	0.00864	0.00998	0.01118	0.01266	0.01556	0.01716	0.01822	0.01964	0.0235	0.0274	0.02894	0.0317	0.03568	0.03884	0.04494	0.05358	0.06734	0.10182	0.04934	0.00118	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7338  2000.0  2250.0  4e-05	0.00012	0.0002	0.00016	0.00024	0.00046	0.0006	0.0006	0.0008	0.00066	0.0012	0.00114	0.0015	0.0019	0.00218	0.00234	0.00298	0.00382	0.0042	0.0049	0.00588	0.00584	0.00738	0.00764	0.01036	0.01156	0.01164	0.0137	0.01746	0.01772	0.02086	0.02138	0.0251	0.02876	0.03056	0.03356	0.03728	0.04018	0.047	0.05384	0.07676	0.08098	0.02278	0.00034	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1448  2250.0  2500.0  6e-05	4e-05	8e-05	0.00016	0.0003	0.00024	0.00042	0.0004	0.00076	0.00084	0.00104	0.0014	0.00116	0.00152	0.00182	0.00244	0.00306	0.00358	0.00328	0.00422	0.00448	0.00586	0.00664	0.0067	0.00888	0.00922	0.0108	0.01248	0.0133	0.01624	0.01792	0.02038	0.02214	0.02442	0.02662	0.03096	0.03064	0.03366	0.03734	0.0396	0.04544	0.05314	0.07964	0.05948	0.00586	0.00018	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0648  2500.0  2750.0  8e-05	8e-05	0.0001	0.00016	0.0002	0.00024	0.0003	0.00034	0.00034	0.00056	0.00072	0.00086	0.00096	0.00106	0.00178	0.0019	0.00246	0.00324	0.00342	0.00372	0.00478	0.00464	0.00614	0.00648	0.00728	0.009	0.01042	0.0117	0.01258	0.01446	0.01574	0.01798	0.01994	0.02186	0.02398	0.02628	0.02716	0.03128	0.03224	0.03382	0.0373	0.04046	0.0442	0.05564	0.07846	0.02334	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.84322  2750.0  3000.0  2e-05	0.0001	0.00014	0.0001	0.0001	0.00014	0.00024	0.00042	0.00038	0.00054	0.0005	0.00056	0.00086	0.00128	0.00114	0.00178	0.00184	0.00296	0.0027	0.00388	0.00416	0.00474	0.00544	0.00564	0.00668	0.0081	0.00936	0.01056	0.013	0.01362	0.01594	0.0161	0.01824	0.01998	0.02084	0.02362	0.02512	0.02772	0.02952	0.03232	0.03292	0.03456	0.03774	0.04056	0.04522	0.06766	0.04088	0.00086	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79758  3000.0  3500.0  6e-05	2e-05	8e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00014	0.00024	0.0004	0.00046	0.00078	0.00078	0.00114	0.00154	0.00196	0.00214	0.0025	0.00316	0.00398	0.00466	0.00532	0.00508	0.00688	0.00762	0.00826	0.00942	0.01084	0.01206	0.01376	0.01476	0.01594	0.0182	0.0209	0.02164	0.02394	0.0253	0.02606	0.02842	0.02924	0.03114	0.03236	0.03318	0.03538	0.03596	0.04806	0.0478	0.02194	0.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67016  3500.0  4000.0  0.0	0.0001	4e-05	6e-05	2e-05	0.0001	6e-05	6e-05	0.00016	0.0001	0.00022	0.00024	0.00034	0.0004	0.00064	0.00066	0.00112	0.0016	0.00188	0.00288	0.00302	0.00372	0.00398	0.00532	0.00602	0.00674	0.00832	0.00898	0.00918	0.01122	0.01164	0.01264	0.01506	0.01688	0.01636	0.01816	0.02036	0.02226	0.0239	0.02534	0.02592	0.02572	0.02798	0.02896	0.02958	0.03052	0.02898	0.03206	0.03542	0.04474	0.0213	0.00222	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39698  4000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	2e-05	6e-05	0.0002	0.00018	0.00028	0.00036	0.0005	0.0006	0.00086	0.00102	0.00164	0.00226	0.00288	0.0037	0.00468	0.0065	0.0063	0.00804	0.00976	0.01144	0.01142	0.01308	0.01386	0.01422	0.01614	0.01732	0.01782	0.01966	0.02012	0.02078	0.02094	0.02358	0.02438	0.02544	0.02318	0.02536	0.02514	0.02482	0.02382	0.02424	0.02594	0.03216	0.01782	0.0092	0.00456	0.00192	0.00074	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
