#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.2868  1400.0  1600.0  2e-05	0.0	2e-05	8e-05	6e-05	0.00014	0.0	0.0001	0.0002	0.00018	0.0003	0.00038	0.00036	0.00072	0.00074	0.00104	0.00146	0.00166	0.00196	0.00232	0.00298	0.00354	0.00456	0.00462	0.00656	0.00818	0.00996	0.01186	0.01504	0.0184	0.02392	0.0276	0.03654	0.05056	0.0768	0.14086	0.1217	0.03366	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5616  1600.0  1800.0  4e-05	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	6e-05	6e-05	0.00016	0.00022	0.0003	0.00026	0.00046	0.00068	0.00064	0.00102	0.00112	0.0011	0.00152	0.00178	0.00206	0.00264	0.00364	0.00416	0.006	0.0065	0.00802	0.01038	0.01202	0.01512	0.01836	0.0229	0.03092	0.03822	0.0516	0.08022	0.15342	0.12558	0.0179	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53622  1800.0  2000.0  2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.00014	0.0001	0.00026	0.00024	0.00032	0.00032	0.00048	0.00074	0.00084	0.00118	0.00122	0.00174	0.0023	0.00242	0.00278	0.00386	0.00464	0.00602	0.00712	0.0083	0.00964	0.01296	0.01534	0.0204	0.02488	0.03226	0.04212	0.06084	0.09756	0.17446	0.0895	0.0007	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08964  2000.0  2250.0  0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.00016	0.00024	0.00012	0.00022	0.00034	0.0004	0.00052	0.0009	0.00096	0.0011	0.00152	0.0017	0.00226	0.00222	0.0039	0.0043	0.00504	0.00586	0.00794	0.00948	0.01112	0.01412	0.01658	0.02168	0.02808	0.03566	0.04862	0.07106	0.12914	0.16384	0.05004	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58098  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.00022	0.00038	0.00018	0.00046	0.00052	0.0007	0.00092	0.00096	0.00132	0.002	0.00272	0.003	0.00318	0.00418	0.0059	0.00626	0.0083	0.00946	0.01134	0.01464	0.01852	0.02352	0.02964	0.0399	0.05438	0.08362	0.16626	0.13846	0.0131	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3115  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.00012	0.00014	4e-05	0.00022	0.00018	0.00038	0.00036	0.00064	0.00086	0.00088	0.00092	0.00162	0.00174	0.0023	0.00244	0.00362	0.0042	0.00446	0.0063	0.00704	0.00854	0.01014	0.01362	0.01576	0.0207	0.02736	0.03384	0.04592	0.0675	0.10984	0.1982	0.06162	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167052  2750.0  3000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	8e-05	0.00018	0.00024	0.00018	0.00034	0.00056	0.00074	0.00092	0.00118	0.00176	0.00182	0.00268	0.00322	0.00366	0.00452	0.00518	0.00612	0.0084	0.01028	0.01214	0.01404	0.0193	0.02464	0.03108	0.04168	0.0591	0.08966	0.18348	0.12478	0.00104	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137316  3000.0  3500.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00012	0.00024	0.00034	0.00056	0.00056	0.0008	0.00146	0.0012	0.00194	0.0021	0.003	0.00366	0.00414	0.00458	0.00576	0.00698	0.0084	0.00978	0.01366	0.016	0.02146	0.02716	0.03692	0.05042	0.0693	0.12268	0.16114	0.07944	0.00742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038766  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00016	0.00024	0.0002	0.0002	0.0004	0.0004	0.00066	0.00056	0.0009	0.00098	0.00202	0.00212	0.00296	0.00374	0.00408	0.00506	0.0059	0.00696	0.00854	0.01012	0.01308	0.01556	0.02044	0.02708	0.034	0.04628	0.06808	0.10644	0.18248	0.09032	0.00848	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013647  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.00014	8e-05	0.00024	0.00034	0.0003	0.00046	0.00064	0.00082	0.00106	0.00148	0.00184	0.00202	0.00274	0.00316	0.00418	0.0048	0.00596	0.00658	0.00788	0.00888	0.01202	0.01556	0.01934	0.0239	0.03254	0.04352	0.0601	0.0934	0.15408	0.08942	0.04216	0.0199	0.00866	0.0034	0.00168	0.00078	0.00032	0.00022	2e-05	0.0	2e-05	0.0	
