#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
3.1456  1400.0  1600.0  2e-05	0.00012	0.00014	0.0002	0.00014	0.00036	0.00046	0.00052	0.00076	0.00112	0.00116	0.00132	0.00176	0.0018	0.00264	0.0028	0.00344	0.00484	0.00548	0.00584	0.00666	0.00858	0.00886	0.01058	0.01288	0.0164	0.01776	0.01936	0.02314	0.02738	0.03174	0.03536	0.0433	0.05062	0.06766	0.1154	0.08966	0.02082	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.74682  1600.0  1800.0  4e-05	4e-05	0.00012	0.00026	0.00018	0.00028	0.00032	0.00034	0.00056	0.001	0.00084	0.00136	0.00154	0.00192	0.00184	0.0028	0.00248	0.00346	0.00426	0.00584	0.00578	0.00768	0.0087	0.0087	0.01142	0.01252	0.01502	0.01678	0.01788	0.02134	0.0244	0.028	0.03172	0.03516	0.04468	0.05216	0.06978	0.1074	0.07928	0.00964	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98356  1800.0  2000.0  8e-05	8e-05	0.00014	0.0001	6e-05	0.00024	0.00038	0.0004	0.00048	0.00036	0.00062	0.00086	0.00106	0.0016	0.0019	0.00234	0.00268	0.00336	0.00358	0.00436	0.00438	0.00656	0.00706	0.00822	0.00962	0.0113	0.01296	0.01444	0.01696	0.01842	0.01972	0.022	0.02504	0.03034	0.03452	0.0389	0.04482	0.05458	0.07252	0.1054	0.0477	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65756  2000.0  2250.0  8e-05	8e-05	0.0001	6e-05	8e-05	0.0002	0.00012	0.0003	0.00034	0.0006	0.00042	0.00062	0.00104	0.0014	0.00152	0.00158	0.0028	0.00252	0.00344	0.00364	0.00424	0.00556	0.00598	0.00676	0.00842	0.01006	0.0115	0.0129	0.0134	0.01576	0.01752	0.01898	0.0236	0.02612	0.0278	0.03186	0.03528	0.04022	0.04502	0.05344	0.08094	0.08174	0.02308	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32992  2250.0  2500.0  2e-05	4e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.0002	0.00022	0.00032	0.00044	0.00062	0.00092	0.00108	0.00142	0.00158	0.0023	0.00236	0.0024	0.00332	0.00426	0.00494	0.00564	0.0073	0.00754	0.0089	0.01102	0.01138	0.01308	0.01432	0.01572	0.01698	0.02022	0.02156	0.02472	0.02788	0.02934	0.03278	0.0348	0.04094	0.04698	0.05598	0.08152	0.05686	0.0048	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16714  2500.0  2750.0  6e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.00012	0.0002	0.00028	0.00038	0.00062	0.00066	0.00084	0.00096	0.00142	0.0018	0.002	0.0027	0.00304	0.0038	0.0043	0.0053	0.00614	0.00718	0.00852	0.00948	0.01088	0.01084	0.01296	0.01292	0.01606	0.01798	0.018	0.02096	0.0246	0.02714	0.02948	0.03128	0.03414	0.03688	0.0417	0.04602	0.05596	0.07708	0.02266	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085194  2750.0  3000.0  0.0	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.00022	4e-05	0.00024	0.00034	0.00026	0.00044	0.00066	0.0008	0.00124	0.00134	0.002	0.0021	0.003	0.003	0.0034	0.00526	0.0056	0.00688	0.00756	0.00896	0.01052	0.01074	0.01222	0.01312	0.0153	0.01652	0.0175	0.02006	0.02294	0.02324	0.0258	0.02758	0.03034	0.0323	0.03588	0.03772	0.0398	0.04712	0.06902	0.04144	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06557  3000.0  3500.0  2e-05	0.0	4e-05	2e-05	4e-05	0.0001	2e-05	6e-05	6e-05	0.0002	0.0002	0.00016	0.00036	0.0004	0.00058	0.0008	0.00106	0.00162	0.00204	0.00228	0.00278	0.00314	0.00468	0.00544	0.00602	0.00742	0.00832	0.00936	0.011	0.0112	0.0129	0.0139	0.01554	0.01752	0.01844	0.01932	0.02162	0.02378	0.02524	0.0266	0.0286	0.03048	0.03166	0.03246	0.03268	0.03588	0.0462	0.04934	0.0203	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01664  3500.0  4000.0  4e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.00012	0.00022	0.00028	0.00032	0.00028	0.00064	0.00094	0.00094	0.00182	0.00228	0.0024	0.0035	0.00426	0.00584	0.0058	0.00734	0.0083	0.00938	0.01046	0.01078	0.01304	0.01412	0.01454	0.01648	0.01804	0.0183	0.0203	0.02276	0.02378	0.02408	0.02632	0.02838	0.02892	0.02902	0.02898	0.0281	0.02978	0.03586	0.04492	0.0214	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004594  4000.0  15000.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.00012	4e-05	0.0002	0.0006	0.00056	0.0008	0.00122	0.00168	0.00238	0.00268	0.00374	0.00476	0.00588	0.00714	0.00886	0.00972	0.00972	0.01152	0.01202	0.0132	0.01522	0.01628	0.01642	0.0186	0.01908	0.02162	0.02284	0.02308	0.02418	0.02366	0.0249	0.02384	0.02228	0.02256	0.023	0.02348	0.02622	0.03254	0.01682	0.00752	0.00342	0.00148	0.0005	0.00024	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	
