#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.94664  1400.0  1600.0  0.00014	0.00024	0.00048	0.00044	0.00074	0.00072	0.00084	0.00142	0.00144	0.00174	0.00242	0.00274	0.0029	0.00354	0.0046	0.00574	0.00604	0.00758	0.00888	0.00976	0.01196	0.01268	0.0148	0.01642	0.01894	0.02164	0.02414	0.028	0.03092	0.03414	0.0387	0.04176	0.04514	0.04784	0.05412	0.06684	0.04754	0.01098	0.00014	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55946  1600.0  1800.0  4e-05	0.00016	0.00028	0.00024	0.00026	0.00056	0.00092	0.0007	0.00112	0.00112	0.00182	0.0021	0.00284	0.00252	0.0036	0.00428	0.00488	0.00596	0.00684	0.00768	0.00882	0.01054	0.01196	0.01396	0.01538	0.01932	0.02146	0.02282	0.02702	0.02948	0.0312	0.0356	0.03726	0.03952	0.04232	0.04652	0.04906	0.06026	0.0387	0.0052	0.00022	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3348  1800.0  2000.0  0.00012	0.00016	0.00018	0.00032	0.00038	0.00036	0.00062	0.00062	0.00068	0.00098	0.00136	0.00164	0.00218	0.0027	0.00324	0.00374	0.0039	0.00498	0.00572	0.00696	0.00798	0.009	0.0104	0.01164	0.01366	0.01706	0.01854	0.02002	0.02324	0.02488	0.02858	0.03076	0.03122	0.03474	0.03806	0.03874	0.04232	0.04162	0.04732	0.05236	0.024	0.00058	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2395  2000.0  2250.0  0.0001	2e-05	0.00024	0.00016	0.00026	0.00032	0.00028	0.00036	0.00096	0.00086	0.00112	0.00126	0.00138	0.00178	0.00212	0.00266	0.00408	0.0038	0.00532	0.00564	0.0068	0.00762	0.00938	0.0102	0.01224	0.01376	0.01618	0.01726	0.01972	0.02222	0.02444	0.02762	0.02936	0.03084	0.0323	0.0349	0.03686	0.0374	0.03934	0.0398	0.04556	0.03838	0.0105	0.00024	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129474  2250.0  2500.0  4e-05	0.0001	0.00014	6e-05	0.00032	0.00032	0.00024	0.00032	0.00036	0.00064	0.00068	0.001	0.00106	0.00138	0.00202	0.00224	0.0026	0.00338	0.00436	0.00522	0.00618	0.00774	0.00808	0.00934	0.01088	0.01254	0.01408	0.0145	0.01694	0.02002	0.022	0.0221	0.02468	0.0286	0.03074	0.03296	0.03412	0.03438	0.03508	0.03418	0.03564	0.03606	0.04382	0.02518	0.00232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070974  2500.0  2750.0  2e-05	8e-05	6e-05	0.00016	0.00012	0.0002	0.0003	0.00022	0.00034	0.00048	0.00054	0.00086	0.00072	0.00142	0.00166	0.00198	0.00234	0.00286	0.00394	0.00404	0.00516	0.00528	0.00688	0.00794	0.00958	0.01104	0.01284	0.01392	0.01582	0.01712	0.01896	0.02098	0.02434	0.02408	0.02578	0.02784	0.03108	0.03194	0.03258	0.03418	0.0333	0.03266	0.03324	0.0313	0.03318	0.00898	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039306  2750.0  3000.0  6e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.00018	0.00018	0.0002	0.00028	0.00034	0.00044	0.0007	0.00086	0.0012	0.00188	0.00178	0.00196	0.00266	0.00316	0.00426	0.00484	0.00572	0.00758	0.00868	0.01052	0.01132	0.01404	0.01416	0.01616	0.01672	0.01868	0.02196	0.02258	0.02464	0.02696	0.0275	0.0272	0.0297	0.0308	0.03224	0.03096	0.0321	0.02948	0.02876	0.03142	0.0157	0.00022	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03434  3000.0  3500.0  2e-05	2e-05	6e-05	4e-05	0.0	0.0	4e-05	8e-05	0.00024	0.00022	0.00024	0.00036	0.00048	0.00046	0.00086	0.00088	0.00114	0.00186	0.00248	0.0028	0.0038	0.00386	0.00538	0.00642	0.00772	0.00884	0.01058	0.01164	0.01246	0.0144	0.01662	0.01596	0.01914	0.02096	0.02132	0.02294	0.02488	0.02608	0.02768	0.02776	0.0302	0.02878	0.02874	0.02836	0.0285	0.0251	0.02456	0.0219	0.0077	0.0007	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010965  3500.0  4000.0  2e-05	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.00016	4e-05	0.00012	0.00028	0.00026	0.00032	0.00036	0.00058	0.00076	0.00068	0.00166	0.00212	0.00256	0.00306	0.00406	0.00512	0.00614	0.00672	0.00858	0.01046	0.01264	0.0141	0.01458	0.01672	0.01866	0.01968	0.01994	0.02068	0.02102	0.02358	0.02304	0.02594	0.0269	0.0263	0.02664	0.0268	0.02568	0.02544	0.02344	0.0201	0.0199	0.01816	0.00688	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005309  4000.0  15000.0  0.0	0.0	4e-05	6e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.0	0.00014	0.00014	0.00024	0.0001	0.0002	0.00044	0.00036	0.00048	0.00098	0.00126	0.0014	0.00156	0.00264	0.00316	0.00438	0.00494	0.00726	0.00778	0.01024	0.01162	0.01308	0.01572	0.01692	0.0178	0.01888	0.01972	0.02058	0.02176	0.02132	0.0227	0.02138	0.02348	0.02238	0.02396	0.02392	0.02258	0.02084	0.02	0.01994	0.01666	0.01478	0.0158	0.0078	0.00338	0.00128	0.00058	0.00018	0.00016	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
