#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.578  1400.0  1600.0  0.00012	0.00036	0.00018	0.0003	0.00068	0.00058	0.0007	0.001	0.00124	0.00164	0.00208	0.00212	0.00302	0.00336	0.00434	0.00514	0.00516	0.00738	0.00808	0.01024	0.01074	0.01238	0.0151	0.0168	0.01846	0.02244	0.02434	0.02606	0.02974	0.03228	0.03518	0.03982	0.04342	0.0462	0.05384	0.0674	0.04776	0.01064	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.51584  1600.0  1800.0  0.00012	0.00014	0.00016	0.0004	0.00032	0.0006	0.00052	0.00068	0.001	0.00118	0.0016	0.00158	0.0023	0.00306	0.00318	0.00386	0.00506	0.00574	0.00706	0.00786	0.00924	0.00988	0.01236	0.01402	0.01632	0.01742	0.02036	0.02326	0.02528	0.0283	0.0303	0.03236	0.03414	0.04042	0.0423	0.04574	0.04766	0.05974	0.03934	0.00452	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89704  1800.0  2000.0  4e-05	0.00012	0.00016	0.00018	0.00018	0.0004	0.0005	0.00054	0.00084	0.00112	0.00168	0.0013	0.0017	0.00196	0.00238	0.00318	0.00444	0.00446	0.00576	0.00678	0.0083	0.00852	0.0108	0.01216	0.0143	0.01566	0.01752	0.01946	0.02194	0.02316	0.02718	0.0296	0.0309	0.03486	0.03668	0.04016	0.04036	0.04406	0.04696	0.05444	0.022	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6303  2000.0  2250.0  6e-05	6e-05	6e-05	0.00014	0.00014	0.00026	0.00032	0.00046	0.0006	0.00096	0.00084	0.00088	0.00148	0.0019	0.00238	0.00278	0.00374	0.00466	0.00466	0.00558	0.00676	0.00794	0.00926	0.01066	0.01178	0.01372	0.0156	0.01744	0.01754	0.02134	0.0228	0.02556	0.02808	0.03152	0.0333	0.03588	0.03722	0.03932	0.03872	0.0415	0.04594	0.03738	0.01026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33112  2250.0  2500.0  0.0	0.00012	8e-05	8e-05	0.0001	0.00016	0.0003	0.00026	0.00044	0.00044	0.00078	0.00082	0.00122	0.00146	0.00202	0.00238	0.00294	0.00354	0.00386	0.00552	0.00658	0.00684	0.00778	0.00946	0.01204	0.01188	0.01538	0.0157	0.01676	0.0185	0.02104	0.02256	0.02496	0.02798	0.02814	0.03192	0.03246	0.03422	0.03632	0.0367	0.03594	0.036	0.03994	0.02578	0.00184	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1748  2500.0  2750.0  2e-05	0.0001	0.00012	6e-05	0.00012	0.0001	0.0002	0.00014	0.00022	0.00038	0.00046	0.00068	0.00106	0.00098	0.0012	0.00188	0.00268	0.00278	0.00372	0.00416	0.0053	0.00638	0.00812	0.0087	0.0095	0.0115	0.01294	0.01462	0.01606	0.01712	0.01894	0.02044	0.0227	0.02492	0.02696	0.02732	0.02924	0.03152	0.0327	0.03374	0.03428	0.03426	0.0326	0.03354	0.03296	0.00868	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092098  2750.0  3000.0  6e-05	8e-05	2e-05	4e-05	8e-05	0.00016	0.00014	0.00014	0.00016	0.00018	0.00032	0.00058	0.00062	0.00096	0.00126	0.00146	0.00192	0.00276	0.00258	0.00368	0.0052	0.00582	0.00678	0.00778	0.00898	0.01062	0.01102	0.01328	0.0145	0.0165	0.01758	0.01958	0.02168	0.02214	0.02432	0.0258	0.02852	0.02938	0.0303	0.03126	0.03256	0.03318	0.03074	0.02888	0.02916	0.03054	0.0149	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073728  3000.0  3500.0  6e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.00022	0.00022	0.00032	0.00038	0.00034	0.00088	0.0011	0.00128	0.00184	0.00258	0.00302	0.00432	0.00474	0.00556	0.00718	0.00842	0.00954	0.01156	0.01272	0.0128	0.01416	0.0158	0.01664	0.0187	0.02174	0.02046	0.02366	0.02534	0.02736	0.02722	0.0296	0.02972	0.03036	0.02952	0.02828	0.02668	0.02482	0.02452	0.02066	0.00864	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019558  3500.0  4000.0  2e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	0.00022	0.0001	6e-05	0.00016	0.00028	0.00064	0.00062	0.00078	0.00102	0.00162	0.00212	0.0029	0.00382	0.0047	0.00608	0.00664	0.00842	0.0099	0.01078	0.01152	0.01256	0.01326	0.01438	0.01742	0.01822	0.01876	0.02038	0.02266	0.0227	0.02386	0.02468	0.02736	0.0275	0.02808	0.02826	0.02598	0.0242	0.02196	0.02154	0.02066	0.0193	0.0074	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005628  4000.0  15000.0  2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.00014	0.00034	0.00036	0.00042	0.00072	0.00088	0.00126	0.00216	0.0026	0.00336	0.00474	0.00568	0.0075	0.00794	0.0099	0.01122	0.0116	0.01274	0.0145	0.01586	0.01738	0.01918	0.02004	0.02016	0.02266	0.02272	0.02414	0.0247	0.02432	0.02554	0.025	0.02248	0.02008	0.01992	0.01812	0.01662	0.01514	0.01484	0.00744	0.00324	0.00142	0.00058	0.00016	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
