#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.48646  1400.0  1600.0  8e-05	0.00024	0.00032	0.00036	0.00052	0.00068	0.00076	0.00092	0.00128	0.0014	0.00192	0.00256	0.00338	0.00312	0.00394	0.00454	0.00578	0.00678	0.00788	0.00948	0.0108	0.0123	0.014	0.01584	0.0186	0.02028	0.02336	0.0257	0.03024	0.03242	0.03616	0.0391	0.04304	0.04652	0.05106	0.06652	0.0452	0.01082	0.0002	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91972  1600.0  1800.0  0.00014	6e-05	0.00012	0.00012	0.00054	0.00048	0.00078	0.00088	0.00084	0.0015	0.0016	0.00188	0.0022	0.0029	0.00308	0.004	0.00468	0.0053	0.00608	0.00738	0.00782	0.01006	0.01172	0.01316	0.01532	0.0169	0.0196	0.0214	0.02552	0.02852	0.03074	0.0336	0.03512	0.03798	0.04254	0.0441	0.04618	0.05584	0.03772	0.00546	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5759  1800.0  2000.0  4e-05	4e-05	0.00018	0.0002	0.00026	0.0002	0.00044	0.00048	0.00088	0.001	0.00098	0.00136	0.0018	0.00198	0.00286	0.0029	0.00394	0.00434	0.00614	0.00578	0.00716	0.008	0.0107	0.01146	0.0126	0.01446	0.01588	0.01876	0.02248	0.02336	0.02662	0.0276	0.03002	0.03504	0.0373	0.03828	0.03948	0.04174	0.04456	0.05132	0.02316	0.00046	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43336  2000.0  2250.0  6e-05	8e-05	0.00012	0.00012	0.00018	0.00014	0.00036	0.00044	0.00048	0.00064	0.00058	0.0008	0.00124	0.00202	0.00202	0.00248	0.00288	0.00328	0.0039	0.00566	0.00544	0.00724	0.0087	0.00994	0.01098	0.01222	0.01424	0.0162	0.01862	0.0211	0.02296	0.02602	0.02792	0.03016	0.03178	0.03382	0.03696	0.03608	0.03808	0.03942	0.04384	0.03756	0.00966	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24856  2250.0  2500.0  2e-05	4e-05	6e-05	4e-05	0.00024	0.00012	0.00018	0.0003	0.00042	0.00044	0.00054	0.00078	0.00088	0.00172	0.00136	0.00192	0.00246	0.00274	0.0033	0.0044	0.00536	0.006	0.00666	0.0082	0.01034	0.01066	0.01282	0.01524	0.01568	0.0172	0.01888	0.0214	0.02514	0.0275	0.02814	0.03024	0.0306	0.03268	0.03502	0.0352	0.03572	0.035	0.0408	0.0254	0.00202	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14484  2500.0  2750.0  2e-05	6e-05	0.0001	6e-05	0.00012	6e-05	0.00018	0.00012	0.00014	0.0003	0.00052	0.00038	0.0007	0.00074	0.00116	0.00152	0.00168	0.00192	0.00304	0.00362	0.0045	0.00462	0.006	0.0063	0.0088	0.00978	0.01018	0.01222	0.0136	0.01608	0.01792	0.01914	0.02202	0.02408	0.0252	0.02952	0.02886	0.03022	0.03202	0.03166	0.03212	0.03218	0.03106	0.0326	0.03202	0.00922	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085516  2750.0  3000.0  4e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.0001	4e-05	8e-05	0.00028	0.00022	0.0005	0.00038	0.00076	0.00074	0.00076	0.00132	0.00196	0.00228	0.00256	0.00348	0.00424	0.00524	0.0061	0.00654	0.00886	0.00954	0.01072	0.01264	0.01464	0.01708	0.01786	0.01928	0.02156	0.0245	0.02528	0.0274	0.02916	0.02942	0.02834	0.0309	0.02962	0.02868	0.02718	0.02574	0.0311	0.01526	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082258  3000.0  3500.0  2e-05	2e-05	4e-05	6e-05	0.00012	6e-05	0.0	8e-05	0.00014	8e-05	0.00014	0.00028	0.00028	0.0004	0.00048	0.00054	0.001	0.00114	0.00172	0.0016	0.00274	0.00326	0.00396	0.00504	0.00534	0.00716	0.00796	0.01058	0.01132	0.01286	0.01492	0.01582	0.01874	0.01974	0.02116	0.02382	0.02426	0.02538	0.0265	0.02722	0.02818	0.02802	0.02778	0.02786	0.0256	0.02452	0.02392	0.02062	0.00884	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030802  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	8e-05	8e-05	4e-05	0.00014	0.0001	0.00028	0.00034	0.00056	0.0006	0.0009	0.001	0.00174	0.00226	0.00276	0.00322	0.004	0.005	0.0058	0.00794	0.0088	0.01116	0.01238	0.01376	0.01616	0.01792	0.01864	0.02064	0.02124	0.0219	0.02502	0.02458	0.02436	0.02442	0.0247	0.02472	0.02302	0.02282	0.0215	0.01928	0.0203	0.01842	0.00782	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020124  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	8e-05	2e-05	6e-05	0.00022	0.00018	0.00026	0.00044	0.00062	0.00092	0.0008	0.00152	0.0017	0.00238	0.00288	0.00354	0.00498	0.00676	0.00632	0.00924	0.01098	0.01322	0.01392	0.0162	0.01778	0.01956	0.01982	0.02246	0.02288	0.02248	0.02238	0.02316	0.02234	0.02148	0.02076	0.01986	0.01776	0.01722	0.01634	0.01448	0.01452	0.0082	0.00452	0.00226	0.00078	0.00042	0.00018	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	
