#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.033502  1400.0  1600.0  4e-05	4e-05	6e-05	0.00012	0.0002	0.00022	0.00032	0.0002	0.00052	0.0007	0.0003	0.00102	0.00096	0.00144	0.00136	0.00144	0.0024	0.00276	0.00346	0.00326	0.00394	0.0046	0.00566	0.00714	0.00892	0.01006	0.01186	0.01414	0.01778	0.02132	0.0261	0.03164	0.03986	0.0537	0.08182	0.14692	0.12282	0.0321	0.0005	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016176  1600.0  1800.0  2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	0.00014	0.00016	0.0002	0.00034	0.0004	0.00056	0.00066	0.00074	0.0008	0.001	0.0012	0.00162	0.00192	0.00212	0.0021	0.00302	0.004	0.00444	0.00646	0.00572	0.00748	0.00928	0.01224	0.01394	0.0168	0.01934	0.02494	0.03266	0.04194	0.0579	0.087	0.15864	0.12174	0.01768	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008004  1800.0  2000.0  2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.00014	0.00022	0.00016	0.00022	0.00016	0.00034	0.0005	0.00064	0.00066	0.0007	0.00086	0.00102	0.0012	0.00152	0.00204	0.00222	0.00302	0.00346	0.00388	0.00516	0.00544	0.00624	0.00766	0.00932	0.01206	0.0139	0.01696	0.02134	0.02736	0.03422	0.04682	0.064	0.10164	0.18122	0.08722	0.00172	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004708  2000.0  2250.0  0.0	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.00012	0.0001	0.00016	0.00042	0.00026	0.00046	0.00048	0.00048	0.0009	0.0012	0.00116	0.00104	0.0015	0.00226	0.00246	0.00302	0.00348	0.00366	0.00468	0.00602	0.0071	0.0086	0.01124	0.01184	0.01496	0.0195	0.0233	0.02954	0.03676	0.05334	0.07508	0.13506	0.16066	0.04734	0.00038	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002077  2250.0  2500.0  0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	0.0001	0.00012	0.00012	0.00012	0.00014	0.00022	0.00028	0.00032	0.0003	0.00036	0.00054	0.00094	0.00104	0.00112	0.00158	0.00184	0.00178	0.00234	0.00254	0.00354	0.00394	0.0046	0.00658	0.00726	0.00876	0.01054	0.01314	0.01538	0.019	0.0243	0.0318	0.04346	0.05924	0.08832	0.1715	0.13156	0.01288	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000944  2500.0  2750.0  4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	8e-05	0.00012	6e-05	0.00012	0.00014	0.00018	0.00024	0.00032	0.0005	0.00036	0.00056	0.0006	0.00094	0.00108	0.00128	0.00144	0.00218	0.0025	0.00264	0.00316	0.00362	0.00402	0.00502	0.00678	0.00786	0.00936	0.01198	0.01418	0.0164	0.0216	0.02896	0.0364	0.04744	0.07184	0.11614	0.19456	0.06026	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000439  2750.0  3000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.00016	0.00012	0.00018	0.00036	0.00034	0.00044	0.0006	0.00062	0.00098	0.00104	0.00114	0.0018	0.00234	0.0022	0.00254	0.00388	0.00418	0.00434	0.00624	0.0078	0.00888	0.01004	0.01302	0.01618	0.02004	0.02598	0.03388	0.04496	0.0613	0.09222	0.18494	0.12274	0.00158	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000309  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.0003	0.00022	0.00048	0.00044	0.00064	0.00086	0.00076	0.00128	0.0014	0.00188	0.00262	0.00258	0.00308	0.00354	0.00434	0.00434	0.00626	0.0074	0.00942	0.01056	0.01398	0.01698	0.02188	0.02972	0.03792	0.04994	0.07346	0.1269	0.16456	0.07342	0.00674	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	6e-05	0.0	0.00014	0.00034	0.00022	0.00038	0.00032	0.00062	0.00078	0.00074	0.00138	0.0014	0.00162	0.00196	0.0023	0.00266	0.00318	0.00412	0.00446	0.00546	0.00652	0.00918	0.01094	0.0137	0.01712	0.02168	0.02844	0.03754	0.04926	0.06862	0.10682	0.18214	0.08874	0.00828	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.0001	0.0	0.00022	0.0002	0.00032	0.00032	0.00042	0.00072	0.00084	0.0012	0.00136	0.00206	0.00202	0.00226	0.00234	0.00378	0.00392	0.00474	0.0049	0.0062	0.0082	0.01106	0.01182	0.01614	0.021	0.02746	0.0336	0.04588	0.06232	0.0956	0.15556	0.08512	0.0404	0.01854	0.0067	0.0028	0.00092	0.00032	0.00022	0.0	2e-05	0.0	0.0	0.0	
