#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
15.0658  1400.0  1600.0  6e-05	0.00016	4e-05	0.00018	0.00018	0.00022	0.00036	0.00054	0.00044	0.0011	0.0009	0.00116	0.00136	0.00192	0.00242	0.00352	0.00366	0.00446	0.00588	0.00664	0.0076	0.0097	0.01164	0.01248	0.01556	0.01814	0.02038	0.02258	0.02658	0.0292	0.0339	0.0359	0.03972	0.0419	0.05012	0.06166	0.04538	0.01142	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9446  1600.0  1800.0  6e-05	0.00012	0.00012	0.00012	0.0002	0.00012	0.00016	0.0003	0.00054	0.00058	0.00076	0.00096	0.0009	0.00136	0.00174	0.00208	0.00322	0.00362	0.00494	0.00516	0.00578	0.0076	0.0104	0.0112	0.0131	0.01492	0.0166	0.01928	0.0216	0.02362	0.02712	0.031	0.0325	0.036	0.0379	0.0426	0.04402	0.05796	0.03784	0.00438	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5904  1800.0  2000.0  8e-05	6e-05	4e-05	0.00016	8e-05	0.00014	0.00022	0.00024	0.00036	0.00032	0.0007	0.00082	0.00094	0.00172	0.0015	0.00178	0.0022	0.00288	0.00402	0.00394	0.00544	0.00676	0.00752	0.00938	0.01124	0.01248	0.01444	0.01648	0.01832	0.02084	0.0251	0.02756	0.02854	0.03016	0.03446	0.03518	0.03694	0.03816	0.04282	0.0531	0.02044	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.236  2000.0  2250.0  4e-05	8e-05	4e-05	6e-05	0.00014	4e-05	0.00014	0.0002	0.00022	0.00022	0.00042	0.00048	0.0007	0.00096	0.0009	0.00152	0.00202	0.00204	0.0026	0.00418	0.00422	0.00578	0.00706	0.00764	0.00864	0.0104	0.01312	0.0147	0.01834	0.01926	0.02162	0.02388	0.02612	0.02788	0.02892	0.03318	0.03252	0.0339	0.03688	0.03748	0.0433	0.03664	0.00966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1734  2250.0  2500.0  6e-05	2e-05	6e-05	2e-05	6e-05	0.00016	0.0001	0.00022	0.00018	0.00012	0.00038	0.00038	0.0005	0.00078	0.0008	0.00122	0.00144	0.00178	0.0024	0.00384	0.00396	0.00424	0.00572	0.00676	0.00798	0.00954	0.01146	0.0126	0.01532	0.01754	0.01882	0.02084	0.02272	0.02544	0.02684	0.02668	0.03012	0.03018	0.03196	0.0321	0.03358	0.03512	0.04078	0.02482	0.00212	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93584  2500.0  2750.0  4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00028	0.00026	0.00022	0.00034	0.00052	0.00086	0.0011	0.00104	0.00132	0.00192	0.00218	0.00326	0.00392	0.0053	0.00554	0.00724	0.00866	0.01018	0.01164	0.01374	0.01532	0.01722	0.01918	0.02144	0.02324	0.02416	0.02536	0.02772	0.0292	0.02972	0.02952	0.03114	0.03046	0.0301	0.03224	0.03238	0.0085	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18698  2750.0  3000.0  4e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0002	0.00014	0.00014	0.0002	0.00022	0.00022	0.00044	0.00036	0.00108	0.0013	0.00126	0.0016	0.00236	0.00326	0.00394	0.00484	0.00556	0.00736	0.009	0.01114	0.01338	0.01392	0.0167	0.01698	0.02034	0.02312	0.02324	0.02486	0.0257	0.02754	0.02616	0.02906	0.02878	0.02814	0.02882	0.02786	0.0272	0.0316	0.0158	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18384  3000.0  3500.0  2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.00012	0.00018	0.00022	0.00032	0.00058	0.00062	0.00082	0.0011	0.0016	0.0021	0.00232	0.00324	0.00356	0.005	0.00606	0.00878	0.00998	0.01118	0.01288	0.01524	0.01654	0.01728	0.01944	0.02112	0.02296	0.02316	0.02392	0.02488	0.0269	0.02674	0.027	0.02618	0.02588	0.02574	0.02402	0.0241	0.02068	0.00782	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4537  3500.0  4000.0  0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.0001	2e-05	2e-05	0.0002	0.00014	0.0003	0.00036	0.00058	0.00054	0.00102	0.00112	0.00208	0.00216	0.0032	0.00324	0.00486	0.00658	0.00794	0.00882	0.01156	0.0133	0.01608	0.01584	0.01802	0.0193	0.02196	0.02158	0.0223	0.0221	0.02308	0.0237	0.02424	0.0241	0.02408	0.02408	0.02276	0.02134	0.02058	0.0191	0.02016	0.00802	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27926  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.00014	0.00016	0.00026	0.00032	0.0002	0.00058	0.00098	0.00096	0.00174	0.00256	0.0029	0.00444	0.00558	0.00664	0.00876	0.0099	0.01236	0.01552	0.0172	0.01882	0.02004	0.0201	0.02106	0.02162	0.02298	0.02188	0.0209	0.02118	0.02156	0.02014	0.0195	0.02008	0.01914	0.01848	0.01686	0.01552	0.01484	0.00794	0.0044	0.00166	0.001	0.00032	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
