#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.093918  1400.0  1600.0  8e-05	6e-05	0.0001	0.00014	0.00014	0.0002	0.00034	0.0006	0.0006	0.00062	0.00082	0.00102	0.00114	0.00132	0.00166	0.002	0.00216	0.00322	0.00334	0.00416	0.0043	0.00514	0.006	0.00692	0.00868	0.00962	0.01264	0.01454	0.01816	0.02154	0.02538	0.03242	0.04306	0.05636	0.08052	0.1447	0.12248	0.03206	0.00038	0.0001	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047422  1600.0  1800.0  4e-05	4e-05	8e-05	8e-05	8e-05	0.00022	0.00022	0.00026	0.00014	0.00026	0.00024	0.00056	0.0004	0.00098	0.0011	0.00106	0.00156	0.00162	0.00202	0.00236	0.00328	0.00366	0.00418	0.00536	0.00556	0.00644	0.00854	0.01024	0.01192	0.01448	0.01758	0.0209	0.02688	0.03414	0.04228	0.05678	0.08358	0.15872	0.12362	0.01786	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024582  1800.0  2000.0  2e-05	2e-05	4e-05	0.0001	0.0001	0.00012	0.0002	0.00022	0.00014	0.00038	0.00034	0.0004	0.00054	0.00058	0.0007	0.00106	0.00098	0.00126	0.00162	0.0017	0.00212	0.00246	0.00302	0.00384	0.0044	0.00504	0.00592	0.00702	0.0086	0.00924	0.01192	0.0148	0.01708	0.022	0.02628	0.03432	0.04652	0.06512	0.1014	0.17804	0.0847	0.0015	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015198  2000.0  2250.0  4e-05	8e-05	0.0001	0.0001	0.0	4e-05	2e-05	0.00014	8e-05	6e-05	0.00026	0.00018	0.00042	0.00034	0.00046	0.00076	0.00066	0.00074	0.00106	0.00118	0.00174	0.00168	0.00202	0.00228	0.00336	0.00354	0.00462	0.00512	0.00592	0.00714	0.00896	0.0097	0.01258	0.01466	0.0187	0.02398	0.03052	0.03768	0.0522	0.07566	0.1349	0.15996	0.04814	0.0004	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007108  2250.0  2500.0  0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.00012	0.00012	0.0002	0.00032	0.00022	0.00032	0.00042	0.00064	0.0005	0.0008	0.00082	0.00156	0.0013	0.00174	0.00176	0.0019	0.00272	0.00324	0.00388	0.00468	0.00582	0.00568	0.00806	0.01006	0.01068	0.01272	0.01596	0.01964	0.0261	0.03126	0.04268	0.05744	0.08662	0.16806	0.13374	0.01262	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003436  2500.0  2750.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00018	0.00026	0.00014	0.0004	0.00024	0.00028	0.00068	0.00054	0.00084	0.00078	0.00126	0.00102	0.00166	0.00222	0.00268	0.00314	0.00316	0.00392	0.0049	0.006	0.00648	0.0074	0.00864	0.012	0.01388	0.01806	0.02206	0.02912	0.03704	0.05168	0.07004	0.1086	0.19504	0.06236	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001704  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.0001	0.00012	0.0001	0.00014	0.0001	0.0001	0.0003	0.00026	0.00044	0.00058	0.00044	0.0005	0.00086	0.00104	0.00106	0.0014	0.00134	0.00178	0.00194	0.00234	0.00302	0.00372	0.004	0.00604	0.00578	0.00748	0.0093	0.01034	0.0139	0.01632	0.02034	0.0275	0.03184	0.044	0.06076	0.08984	0.18222	0.12432	0.00146	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001319  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.00016	0.0002	0.00026	0.00028	0.00028	0.0003	0.00046	0.0006	0.00084	0.00068	0.00086	0.00104	0.00118	0.00154	0.00178	0.00224	0.00278	0.00334	0.00344	0.00374	0.00518	0.00688	0.00732	0.0101	0.01198	0.0146	0.01774	0.02268	0.02806	0.0371	0.05052	0.07228	0.12364	0.16232	0.07826	0.0069	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	6e-05	0.0	0.0001	0.0	8e-05	6e-05	0.00016	0.00014	0.0003	0.00024	0.00034	0.00044	0.0004	0.00056	0.00066	0.00076	0.0011	0.00112	0.00168	0.00194	0.00194	0.00284	0.003	0.00322	0.00368	0.00546	0.00662	0.00792	0.0087	0.01152	0.01456	0.01686	0.02076	0.02736	0.03494	0.04824	0.06892	0.10506	0.1807	0.09474	0.00888	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000164  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.00012	0.0001	0.00028	0.00038	0.0004	0.00042	0.0005	0.00074	0.0008	0.00098	0.00112	0.00156	0.00198	0.00202	0.00262	0.00292	0.00306	0.00366	0.00518	0.0055	0.00664	0.00818	0.00962	0.01266	0.0153	0.01954	0.025	0.03362	0.04208	0.0574	0.08926	0.15106	0.08854	0.04642	0.02436	0.0123	0.00522	0.00228	0.00102	0.0004	0.00018	0.00012	2e-05	0.0	0.0	
