#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
37.25  1400.0  1600.0  6e-05	2e-05	0.00018	0.0001	0.00022	0.00034	0.00026	0.00054	0.00052	0.00064	0.0009	0.00092	0.00134	0.00178	0.00164	0.00248	0.00298	0.00382	0.00392	0.00454	0.006	0.00718	0.00886	0.00948	0.01182	0.01314	0.01556	0.01724	0.02088	0.02362	0.02958	0.03342	0.04022	0.04932	0.06664	0.10688	0.08966	0.02246	0.00014	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.01  1600.0  1800.0  0.0	6e-05	4e-05	0.00014	0.00014	0.0002	0.0002	0.00038	0.00032	0.00034	0.00048	0.00078	0.00082	0.00118	0.00112	0.00148	0.0021	0.00286	0.00318	0.00404	0.00466	0.00574	0.00654	0.0079	0.00908	0.01064	0.01328	0.01476	0.01712	0.02082	0.02302	0.02598	0.02918	0.03448	0.0399	0.04834	0.06378	0.1028	0.08162	0.01026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5952  1800.0  2000.0  0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.00018	0.0002	0.00036	0.00054	0.0006	0.00078	0.001	0.00114	0.00128	0.00174	0.00208	0.00236	0.00328	0.00406	0.00472	0.00548	0.00606	0.00728	0.00982	0.01218	0.01248	0.0149	0.01696	0.0189	0.02104	0.02448	0.0264	0.03122	0.03556	0.04162	0.0491	0.06708	0.10478	0.05054	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.16  2000.0  2250.0  0.0	4e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.0002	0.00016	0.00016	0.00044	0.00046	0.00038	0.00074	0.00082	0.00112	0.00132	0.00142	0.00218	0.00234	0.00282	0.00394	0.00438	0.00604	0.00622	0.0077	0.00958	0.01098	0.01336	0.01566	0.01644	0.01912	0.02228	0.02356	0.02704	0.03	0.03408	0.03548	0.04306	0.0528	0.0773	0.08094	0.02488	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2362  2250.0  2500.0  6e-05	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00016	0.00028	0.00032	0.0003	0.00052	0.00054	0.00064	0.00086	0.00104	0.0014	0.0018	0.00222	0.00306	0.0035	0.00408	0.00476	0.00678	0.00682	0.00792	0.01048	0.01118	0.01286	0.01454	0.01618	0.01952	0.02016	0.0231	0.02522	0.02728	0.02954	0.03304	0.03694	0.04372	0.05272	0.07962	0.06062	0.00542	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3446  2500.0  2750.0  0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.00022	0.00032	0.00018	0.00044	0.00062	0.0006	0.00074	0.00134	0.00148	0.00222	0.00258	0.00294	0.00336	0.00428	0.0054	0.0063	0.00752	0.00958	0.01148	0.01208	0.01416	0.01556	0.01678	0.0194	0.02088	0.02176	0.02394	0.02662	0.02794	0.03012	0.0344	0.03742	0.04468	0.05372	0.0773	0.02322	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6306  2750.0  3000.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	2e-05	0.00016	2e-05	0.0002	0.00016	0.00022	0.0002	0.00046	0.0004	0.00052	0.00102	0.00106	0.00166	0.00196	0.00228	0.00296	0.00406	0.0049	0.00604	0.00706	0.00836	0.01036	0.01214	0.01214	0.01432	0.01594	0.01806	0.01898	0.0217	0.0223	0.02364	0.0251	0.02652	0.02762	0.03288	0.03356	0.03878	0.04576	0.06998	0.03876	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5832  3000.0  3500.0  0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	8e-05	4e-05	0.00012	0.0002	0.00028	0.00028	0.0006	0.00048	0.0005	0.00076	0.0013	0.0014	0.00182	0.00274	0.00298	0.00394	0.0052	0.00642	0.00748	0.00956	0.0111	0.01164	0.01316	0.01526	0.01674	0.01754	0.01956	0.02038	0.02182	0.02346	0.02556	0.02618	0.02624	0.0282	0.03008	0.03154	0.03748	0.04482	0.0504	0.0232	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96894  3500.0  4000.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.00026	0.00022	0.00038	0.00044	0.0005	0.00074	0.001	0.00128	0.00192	0.0027	0.00308	0.00398	0.00514	0.00642	0.0078	0.0097	0.01114	0.01198	0.01382	0.01572	0.01756	0.01732	0.01972	0.0193	0.01978	0.0199	0.02166	0.02342	0.02262	0.02634	0.0258	0.02656	0.02902	0.03092	0.0356	0.04612	0.02144	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58612  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.00016	0.00012	0.00024	0.00018	0.00032	0.00042	0.0008	0.00108	0.00142	0.00182	0.00272	0.00396	0.00504	0.00634	0.0072	0.00882	0.01092	0.01228	0.01388	0.01532	0.0173	0.01742	0.01934	0.01994	0.01914	0.02024	0.02038	0.02152	0.0198	0.0217	0.02198	0.02192	0.024	0.02234	0.02388	0.02624	0.03254	0.01886	0.00888	0.00522	0.00198	0.0008	0.00036	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	
