#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.6412  1400.0  1600.0  4e-05	0.0001	0.00012	0.00028	0.00028	0.00034	0.00042	0.00064	0.0007	0.0008	0.00132	0.00156	0.00166	0.00224	0.00214	0.00326	0.0039	0.00426	0.00438	0.00544	0.00676	0.00726	0.0087	0.01118	0.01254	0.01482	0.01728	0.0196	0.02152	0.02696	0.03114	0.03428	0.04136	0.05324	0.06816	0.11022	0.08962	0.0223	0.00024	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.71  1600.0  1800.0  2e-05	6e-05	2e-05	0.00016	6e-05	0.00024	0.00046	0.00046	0.00084	0.00054	0.00076	0.00098	0.00146	0.00156	0.00212	0.00242	0.0028	0.00334	0.0038	0.00468	0.00568	0.0068	0.00826	0.0087	0.01016	0.01232	0.01376	0.01702	0.01866	0.02208	0.0229	0.02738	0.0321	0.03622	0.0429	0.05238	0.0651	0.10712	0.0781	0.01094	8e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.61446  1800.0  2000.0  2e-05	0.00012	0.0001	0.00016	4e-05	0.00026	0.00032	0.00034	0.0005	0.00052	0.00068	0.00116	0.00122	0.00136	0.0017	0.0018	0.00262	0.00326	0.00326	0.00394	0.0046	0.00612	0.00636	0.00772	0.00896	0.0102	0.01192	0.0135	0.0154	0.01786	0.0207	0.0219	0.02578	0.02928	0.03354	0.03752	0.04344	0.05256	0.06804	0.10638	0.04796	0.00064	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15756  2000.0  2250.0  0.00012	6e-05	8e-05	8e-05	0.0002	4e-05	0.00028	0.00022	0.00034	0.00056	0.00062	0.00068	0.0008	0.00096	0.00128	0.0017	0.00156	0.00232	0.00274	0.00328	0.00366	0.00532	0.0053	0.0066	0.00778	0.00898	0.01026	0.01168	0.0123	0.0155	0.0176	0.02066	0.02306	0.02548	0.0281	0.02898	0.03398	0.03894	0.04404	0.05436	0.07954	0.08078	0.02198	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63346  2250.0  2500.0  0.0	6e-05	6e-05	0.0001	0.00014	0.00014	0.00022	0.00026	8e-05	0.00028	0.00032	0.00056	0.00048	0.00074	0.00112	0.00118	0.0018	0.00162	0.00246	0.00288	0.00306	0.0042	0.00448	0.00642	0.00644	0.00748	0.00932	0.01028	0.01178	0.0139	0.01458	0.01796	0.01948	0.0221	0.02364	0.0266	0.02898	0.03258	0.03488	0.03964	0.04442	0.05218	0.07946	0.0595	0.0049	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3544  2500.0  2750.0  4e-05	2e-05	4e-05	0.0	8e-05	6e-05	8e-05	0.00014	0.00014	0.00016	0.00028	0.00028	0.0005	0.00072	0.00078	0.00108	0.00122	0.00154	0.00166	0.00246	0.00314	0.00414	0.00472	0.00496	0.00574	0.00748	0.00828	0.0093	0.01084	0.01222	0.0146	0.01514	0.01746	0.01806	0.02114	0.02308	0.02634	0.028	0.03038	0.03374	0.03374	0.0389	0.04266	0.05388	0.07834	0.02264	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20228  2750.0  3000.0  2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	6e-05	0.00012	0.00014	0.00022	0.00026	0.00032	0.00058	0.00048	0.00076	0.00064	0.00134	0.00184	0.00206	0.00278	0.00322	0.00374	0.0045	0.00488	0.0057	0.00686	0.0083	0.00932	0.0107	0.01246	0.01382	0.0156	0.01692	0.01872	0.02116	0.02362	0.02466	0.0268	0.02884	0.03044	0.03152	0.03592	0.03834	0.0435	0.06792	0.0408	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187126  3000.0  3500.0  0.0	6e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	6e-05	8e-05	0.0002	0.0002	0.00014	0.00018	0.00036	0.00054	0.00062	0.00094	0.0012	0.00146	0.00204	0.00244	0.00314	0.00386	0.00428	0.00574	0.0066	0.0068	0.00926	0.00996	0.0117	0.01276	0.01388	0.01582	0.01858	0.02022	0.01974	0.02394	0.02412	0.02532	0.0263	0.02876	0.02902	0.03062	0.03288	0.03576	0.04488	0.0489	0.02216	0.00232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066868  3500.0  4000.0  0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	0.00016	0.00016	0.0002	0.00034	0.00046	0.00054	0.00084	0.0013	0.00108	0.00144	0.00244	0.0029	0.00362	0.0042	0.00496	0.00612	0.0067	0.00858	0.0093	0.01152	0.0127	0.01476	0.01616	0.01704	0.0185	0.01972	0.02148	0.02166	0.02254	0.0234	0.02388	0.02498	0.02654	0.02666	0.02806	0.02854	0.03466	0.04458	0.02086	0.00214	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04146  4000.0  15000.0  2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0001	4e-05	2e-05	4e-05	6e-05	0.00014	0.00012	0.0001	0.00024	0.00026	0.0004	0.00048	0.00074	0.00104	0.00134	0.00202	0.00238	0.00278	0.00362	0.005	0.00566	0.0078	0.00898	0.00958	0.01322	0.01348	0.01624	0.01756	0.01942	0.01984	0.0194	0.02172	0.02058	0.02272	0.02058	0.02158	0.02082	0.02114	0.0213	0.02136	0.02326	0.0261	0.03172	0.01828	0.00932	0.0049	0.0022	0.00132	0.00062	0.00028	0.00012	2e-05	2e-05	0.0	0.0	0.0	
