#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
13.63482  1400.0  1600.0  0.00012	0.00024	0.00046	0.0005	0.00082	0.001	0.001	0.00148	0.00176	0.00204	0.00208	0.00278	0.00342	0.00368	0.00402	0.00476	0.00612	0.00726	0.00762	0.00984	0.01068	0.01154	0.01386	0.0172	0.01752	0.02072	0.02302	0.02722	0.0299	0.03456	0.03898	0.04218	0.04804	0.0548	0.0639	0.08684	0.06668	0.01618	0.00018	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.968666  1600.0  1800.0  0.0001	6e-05	0.00028	0.0003	0.0006	0.00058	0.0007	0.00104	0.00102	0.00168	0.0018	0.00212	0.0027	0.00286	0.00354	0.00402	0.00496	0.0057	0.00626	0.00668	0.00778	0.00866	0.01118	0.012	0.01398	0.01722	0.01826	0.02158	0.02262	0.028	0.03196	0.03372	0.0384	0.0444	0.04818	0.05362	0.06244	0.08634	0.06108	0.00826	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.753574  1800.0  2000.0  4e-05	0.0001	0.0001	0.00026	0.0003	0.00054	0.00062	0.00084	0.0008	0.0011	0.0016	0.00172	0.002	0.00178	0.0028	0.00308	0.00382	0.00408	0.00462	0.00626	0.00668	0.00782	0.00866	0.01106	0.01132	0.01396	0.01562	0.0185	0.02114	0.02268	0.02638	0.02866	0.032	0.03694	0.03952	0.0452	0.04784	0.05424	0.06716	0.0849	0.03868	0.00032	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.398208  2000.0  2250.0  6e-05	0.0001	0.00016	0.00016	0.00026	0.0002	0.00034	0.00062	0.00088	0.0008	0.00126	0.00138	0.0015	0.00188	0.00172	0.00216	0.00296	0.00328	0.0041	0.00484	0.00578	0.0061	0.00748	0.00908	0.00804	0.01026	0.01342	0.0145	0.01718	0.0187	0.02178	0.02482	0.0277	0.03022	0.03502	0.03684	0.04138	0.04502	0.04836	0.056	0.07052	0.0689	0.01922	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8396  2250.0  2500.0  0.00012	4e-05	8e-05	0.00016	0.00012	0.00034	0.00026	0.00042	0.0004	0.0006	0.00104	0.00106	0.00124	0.00138	0.0018	0.00202	0.00252	0.00288	0.0038	0.00388	0.0046	0.00558	0.00598	0.00706	0.00854	0.0086	0.01006	0.0113	0.01332	0.01588	0.01736	0.02074	0.02394	0.02616	0.02804	0.03158	0.03578	0.03796	0.04314	0.0447	0.04942	0.05544	0.07522	0.05346	0.00424	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.005096  2500.0  2750.0  6e-05	4e-05	6e-05	4e-05	6e-05	0.00016	0.00022	0.00034	0.00038	0.00048	0.00068	0.00096	0.00108	0.0011	0.0014	0.0019	0.00188	0.00254	0.00242	0.00344	0.00432	0.0046	0.0053	0.00562	0.00696	0.0079	0.00904	0.00988	0.01246	0.0137	0.01392	0.01676	0.01922	0.02206	0.02544	0.02758	0.03158	0.0335	0.03522	0.04006	0.04168	0.0464	0.0491	0.05976	0.07324	0.0217	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.551564  2750.0  3000.0  2e-05	6e-05	8e-05	2e-05	6e-05	0.00012	0.0001	0.00018	0.00022	0.00032	0.0004	0.00068	0.00062	0.00084	0.00116	0.00162	0.00178	0.00214	0.0026	0.00316	0.00372	0.00468	0.00458	0.00534	0.00516	0.006	0.0081	0.00838	0.01074	0.01214	0.01316	0.0157	0.01776	0.01874	0.02176	0.0242	0.02682	0.03068	0.03192	0.03438	0.03776	0.04018	0.0435	0.0468	0.05184	0.07038	0.0401	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.469847  3000.0  3500.0  2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	2e-05	0.00012	0.00016	0.00024	0.00028	0.00052	0.00034	0.00076	0.00062	0.00098	0.00142	0.00144	0.00218	0.00236	0.00274	0.0035	0.00396	0.00432	0.00514	0.00576	0.00656	0.00764	0.00828	0.01	0.01044	0.01278	0.01392	0.01646	0.0179	0.0211	0.02328	0.02654	0.02808	0.03196	0.03472	0.03588	0.03802	0.03914	0.0449	0.0459	0.05592	0.05556	0.02348	0.0022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139595  3500.0  4000.0  2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	0.00024	0.00014	0.00016	0.00028	0.0005	0.00054	0.0008	0.0007	0.00156	0.0016	0.00216	0.00254	0.00318	0.0035	0.00506	0.00476	0.00588	0.0067	0.00698	0.00802	0.00874	0.01012	0.01064	0.01294	0.01384	0.01618	0.01854	0.02142	0.02226	0.0266	0.02884	0.0311	0.0333	0.03446	0.03646	0.03764	0.0393	0.04328	0.04744	0.0571	0.02642	0.00236	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052385  4000.0  15000.0  4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	0.0002	0.00038	0.00018	0.00038	0.00076	0.0009	0.00124	0.00152	0.00228	0.00242	0.00364	0.00442	0.00448	0.00544	0.00574	0.00674	0.00766	0.00784	0.00854	0.01026	0.01088	0.01296	0.01544	0.01616	0.01804	0.0198	0.02284	0.0245	0.02694	0.03018	0.03148	0.03188	0.033	0.03408	0.0367	0.03816	0.0412	0.04942	0.02768	0.01238	0.00578	0.0032	0.00112	0.00042	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	
