#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.37654  1400.0  1600.0  0.0001	0.00016	0.00022	0.00048	0.00072	0.00064	0.00078	0.0009	0.00112	0.00134	0.00182	0.00282	0.00298	0.00368	0.00414	0.00544	0.00564	0.00708	0.0081	0.00932	0.01086	0.01264	0.01522	0.01636	0.01944	0.02194	0.02408	0.02744	0.02984	0.03214	0.03716	0.03926	0.04282	0.04662	0.05286	0.06584	0.04558	0.01218	0.00028	0.00014	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21776  1600.0  1800.0  0.00014	8e-05	0.00012	0.00032	0.00022	0.00054	0.0008	0.00104	0.00126	0.00158	0.00158	0.00206	0.00234	0.00324	0.00332	0.00408	0.00468	0.00584	0.00664	0.0079	0.00858	0.01056	0.01234	0.01402	0.01624	0.01826	0.02036	0.02272	0.02476	0.02606	0.03124	0.03426	0.03718	0.0397	0.04234	0.04538	0.04848	0.05908	0.03964	0.0049	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127824  1800.0  2000.0  0.00012	0.00012	0.00016	0.00014	0.00032	0.00038	0.00048	0.00064	0.00076	0.00084	0.0013	0.00158	0.00204	0.0022	0.00268	0.00384	0.00408	0.00488	0.00568	0.0066	0.00742	0.00962	0.0098	0.01316	0.01334	0.0148	0.0175	0.01992	0.022	0.02522	0.02704	0.02936	0.03242	0.03428	0.0365	0.03812	0.04192	0.0408	0.04608	0.05272	0.02316	0.00054	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08979  2000.0  2250.0  0.00012	0.00012	6e-05	4e-05	0.0001	0.0003	0.00026	0.00046	0.0007	0.00078	0.00096	0.0014	0.00118	0.00194	0.00238	0.00238	0.0036	0.00384	0.0045	0.00616	0.0068	0.00788	0.0087	0.01028	0.01284	0.01318	0.0147	0.01712	0.01908	0.02172	0.0243	0.0266	0.02996	0.03136	0.032	0.0337	0.03816	0.0376	0.0384	0.04056	0.04466	0.03782	0.00998	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047712  2250.0  2500.0  4e-05	8e-05	6e-05	8e-05	0.00014	0.00016	0.00016	0.00024	0.00058	0.00068	0.00062	0.00088	0.00124	0.00156	0.00188	0.00232	0.00254	0.00314	0.00386	0.00432	0.00572	0.00632	0.00726	0.00934	0.01004	0.01176	0.0136	0.01592	0.01708	0.01866	0.02092	0.02404	0.02404	0.0263	0.02908	0.02974	0.03206	0.03406	0.03466	0.03562	0.03658	0.03502	0.04238	0.0259	0.00198	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025744  2500.0  2750.0  2e-05	6e-05	8e-05	6e-05	8e-05	0.00022	0.00024	0.00018	0.00032	0.00044	0.00042	0.00058	0.00096	0.00114	0.00126	0.00172	0.00254	0.00292	0.0032	0.0042	0.00456	0.00566	0.00696	0.00778	0.00884	0.01046	0.0119	0.01426	0.01552	0.01654	0.01822	0.02084	0.02368	0.0249	0.02642	0.02824	0.02908	0.03164	0.0332	0.0327	0.03334	0.03326	0.0328	0.034	0.03414	0.0089	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014065  2750.0  3000.0  4e-05	4e-05	2e-05	6e-05	4e-05	0.0002	0.0002	0.00024	0.00028	0.00024	0.00046	0.00032	0.00062	0.00072	0.0011	0.00146	0.00166	0.00216	0.0027	0.0034	0.00468	0.00532	0.00648	0.00704	0.00848	0.0094	0.0104	0.0124	0.0142	0.016	0.0174	0.0187	0.02214	0.02334	0.02404	0.02606	0.0272	0.0293	0.02942	0.03108	0.03224	0.03162	0.03078	0.02884	0.02832	0.03184	0.01664	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012095  3000.0  3500.0  0.0	2e-05	8e-05	8e-05	0.00012	0.0	2e-05	6e-05	0.0001	0.00012	0.0002	0.00026	0.00046	0.0005	0.00052	0.00098	0.00122	0.0014	0.00214	0.00258	0.0032	0.00448	0.0045	0.00638	0.00758	0.00926	0.01	0.01218	0.01234	0.01456	0.01616	0.01752	0.02022	0.0198	0.0231	0.02442	0.02502	0.02594	0.02636	0.02986	0.02894	0.02916	0.0301	0.02816	0.02712	0.02642	0.02464	0.02138	0.0081	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003778  3500.0  4000.0  0.0	2e-05	0.0	6e-05	8e-05	0.0	0.0001	8e-05	6e-05	6e-05	0.0001	0.0001	0.0003	0.0002	0.00038	0.00048	0.00088	0.001	0.00128	0.00208	0.00254	0.00296	0.00386	0.00488	0.00564	0.00708	0.00878	0.01006	0.0118	0.013	0.01546	0.0167	0.01798	0.01868	0.02064	0.0194	0.02242	0.0222	0.02376	0.02508	0.02514	0.0262	0.02622	0.02658	0.02596	0.02444	0.02268	0.02174	0.0189	0.01842	0.0073	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001748  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00018	0.00012	0.00012	0.00042	0.00024	0.00054	0.0006	0.0008	0.00122	0.00148	0.00238	0.00306	0.00376	0.00506	0.00654	0.00802	0.00926	0.01068	0.0127	0.01518	0.01658	0.0183	0.0185	0.01992	0.0207	0.0206	0.0212	0.02196	0.02256	0.02298	0.02264	0.02292	0.02344	0.02174	0.02316	0.02	0.01818	0.016	0.01612	0.01526	0.0077	0.00362	0.00142	0.00064	0.00022	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
