#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.125661  1400.0  1600.0  8e-05	4e-05	0.00022	0.00028	0.00022	0.00046	0.00066	0.00078	0.00096	0.00104	0.0012	0.00184	0.00248	0.0026	0.00278	0.00374	0.00442	0.00584	0.00626	0.0072	0.0092	0.0098	0.012	0.01384	0.0152	0.018	0.02058	0.02356	0.02766	0.02966	0.035	0.03896	0.04556	0.05288	0.06376	0.0902	0.06692	0.01344	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.060354  1600.0  1800.0  0.00012	0.00012	0.00014	0.00016	0.00012	0.0004	0.0004	0.00036	0.00082	0.0009	0.00108	0.0011	0.00188	0.00188	0.00236	0.00254	0.00398	0.00406	0.0054	0.00614	0.00664	0.00876	0.00964	0.0114	0.01252	0.01572	0.01718	0.01844	0.021	0.02368	0.02706	0.03142	0.03442	0.0392	0.04516	0.05204	0.06404	0.08878	0.05874	0.00754	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.029934  1800.0  2000.0  8e-05	4e-05	0.00012	2e-05	0.00014	0.00024	0.00024	0.00036	0.00052	0.00084	0.00108	0.00108	0.001	0.0019	0.00202	0.00198	0.00296	0.00366	0.00404	0.00486	0.00598	0.00614	0.0072	0.00868	0.01052	0.01138	0.01352	0.01704	0.018	0.02104	0.02322	0.02576	0.03046	0.03212	0.035	0.04118	0.0464	0.05242	0.06576	0.08806	0.03682	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017746  2000.0  2250.0  2e-05	4e-05	0.00016	0.00014	0.00012	0.00016	0.00014	0.00026	0.00036	0.00036	0.00056	0.00086	0.00094	0.00146	0.00116	0.00204	0.0023	0.00274	0.00318	0.00374	0.00426	0.00544	0.00628	0.00764	0.00906	0.00998	0.01084	0.014	0.0145	0.01714	0.01838	0.0217	0.02314	0.02762	0.03088	0.03484	0.04048	0.04292	0.04854	0.0539	0.07272	0.0686	0.01808	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007862  2250.0  2500.0  2e-05	6e-05	8e-05	2e-05	0.0001	4e-05	0.00014	0.00012	0.00046	0.0003	0.00058	0.00064	0.0007	0.00098	0.00108	0.0015	0.00178	0.00218	0.00284	0.00336	0.00348	0.00496	0.00574	0.00658	0.00784	0.0074	0.01	0.01082	0.01286	0.01436	0.01608	0.01832	0.01946	0.02274	0.0256	0.03	0.0315	0.03662	0.04018	0.04336	0.0495	0.05534	0.07844	0.05142	0.00466	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00356  2500.0  2750.0  4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00016	0.00012	0.0001	0.00022	0.00022	0.00038	0.00074	0.00056	0.00098	0.00116	0.00134	0.0018	0.00218	0.00262	0.0036	0.00388	0.0042	0.00546	0.0062	0.0077	0.00836	0.00912	0.00974	0.0111	0.01312	0.01448	0.01806	0.01976	0.0206	0.02302	0.02748	0.03116	0.03458	0.03886	0.04136	0.04696	0.05014	0.05916	0.07632	0.01922	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001635  2750.0  3000.0  2e-05	2e-05	6e-05	6e-05	8e-05	2e-05	0.0001	2e-05	0.00016	0.00016	0.00012	0.00034	0.00034	0.00052	0.00068	0.00096	0.00098	0.00124	0.00198	0.00238	0.0026	0.00322	0.00368	0.00474	0.00588	0.00644	0.00746	0.0086	0.00932	0.01068	0.01118	0.01272	0.01554	0.01762	0.01982	0.02116	0.02516	0.02694	0.02996	0.03308	0.03602	0.04074	0.04402	0.04604	0.05124	0.07132	0.03996	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00111  3000.0  3500.0  0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0002	0.0003	0.00028	0.00048	0.00058	0.00094	0.00132	0.0014	0.00156	0.0021	0.00308	0.00382	0.00352	0.00488	0.00574	0.00648	0.00696	0.00884	0.0098	0.01064	0.01056	0.01324	0.01506	0.01714	0.01832	0.02058	0.023	0.02638	0.02942	0.0317	0.03478	0.03902	0.04016	0.04218	0.04612	0.05608	0.0554	0.02188	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000237  3500.0  4000.0  4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00028	0.00026	0.00028	0.0005	0.0004	0.00094	0.0011	0.00152	0.00186	0.00256	0.00322	0.00372	0.00436	0.00478	0.006	0.00622	0.0074	0.00882	0.00936	0.01274	0.01216	0.01322	0.01498	0.0176	0.01708	0.02084	0.02338	0.02694	0.03018	0.03154	0.03432	0.03496	0.03478	0.03898	0.04222	0.04782	0.05814	0.02528	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.6e-05  4000.0  15000.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	8e-05	0.00016	6e-05	0.00018	0.00016	0.00024	0.0006	0.00058	0.00098	0.00138	0.00192	0.00218	0.00256	0.0041	0.0044	0.00542	0.00598	0.00766	0.00752	0.00854	0.00878	0.01056	0.0118	0.0134	0.0161	0.0162	0.01948	0.0213	0.0245	0.0262	0.02848	0.02948	0.02984	0.0319	0.033	0.03554	0.0374	0.04386	0.04998	0.02626	0.01054	0.00454	0.00202	0.0009	0.00022	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	
