#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.70338  1400.0  1600.0  0.0	6e-05	0.00016	0.00028	0.00022	0.0004	0.00052	0.00074	0.0007	0.00116	0.00112	0.00114	0.00198	0.00204	0.00246	0.00318	0.0034	0.00452	0.00568	0.00566	0.00644	0.0084	0.009	0.01128	0.01158	0.01432	0.01744	0.02022	0.0247	0.02628	0.03204	0.03552	0.04304	0.05344	0.06876	0.11058	0.08792	0.02252	0.00022	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93928  1600.0  1800.0  8e-05	0.00012	0.0001	0.00018	0.00036	0.0003	0.00042	0.00054	0.00068	0.00094	0.00082	0.00112	0.00146	0.00182	0.00202	0.0025	0.00342	0.0033	0.00432	0.0052	0.0065	0.00698	0.00894	0.00954	0.01218	0.01284	0.01482	0.01722	0.01866	0.02136	0.0241	0.02756	0.0317	0.03718	0.04232	0.05166	0.067	0.10626	0.07704	0.01098	0.00028	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52896  1800.0  2000.0  6e-05	8e-05	0.0001	6e-05	0.00038	0.00032	0.00042	0.0004	0.0006	0.0007	0.00092	0.001	0.00106	0.00136	0.00168	0.00258	0.00288	0.0032	0.0035	0.0041	0.00474	0.00606	0.00744	0.00898	0.00954	0.01164	0.01336	0.0141	0.0166	0.0174	0.02024	0.02384	0.02592	0.03028	0.03344	0.03714	0.04446	0.054	0.07168	0.10366	0.04778	0.00074	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35608  2000.0  2250.0  0.0	4e-05	8e-05	6e-05	0.0001	0.0002	0.00024	0.00028	0.0003	0.00058	0.00052	0.00076	0.00068	0.0013	0.00144	0.00196	0.00244	0.00288	0.00338	0.0044	0.00492	0.0053	0.00602	0.00762	0.00888	0.00992	0.01024	0.01248	0.01422	0.01646	0.01818	0.0197	0.02268	0.02444	0.02846	0.03246	0.0351	0.0399	0.04528	0.05364	0.07862	0.08064	0.02204	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181456  2250.0  2500.0  2e-05	8e-05	4e-05	4e-05	4e-05	8e-05	0.00018	0.00014	0.00014	0.00036	0.00038	0.0004	0.0009	0.00128	0.00132	0.00148	0.00188	0.00214	0.0024	0.00348	0.00434	0.0045	0.00562	0.00546	0.00748	0.00864	0.00956	0.0119	0.013	0.01392	0.0157	0.0176	0.01882	0.02272	0.02532	0.02622	0.02884	0.0327	0.03664	0.04028	0.04664	0.05274	0.08166	0.0601	0.00494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094212  2500.0  2750.0  2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00018	0.00012	8e-05	0.0001	0.00032	0.00046	0.00056	0.0009	0.00092	0.00128	0.00146	0.00186	0.00222	0.00338	0.00352	0.0037	0.00478	0.0058	0.00652	0.00848	0.00984	0.01084	0.01224	0.01286	0.01394	0.01656	0.01792	0.01954	0.02158	0.0252	0.02578	0.02782	0.03046	0.03484	0.0345	0.04008	0.0452	0.05592	0.0747	0.02168	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04971  2750.0  3000.0  4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00018	0.00014	0.00042	0.00026	0.00054	0.00066	0.0008	0.00118	0.00132	0.00174	0.00208	0.0025	0.0031	0.0037	0.0044	0.00574	0.00632	0.00778	0.0087	0.00918	0.01126	0.01194	0.0135	0.01418	0.01638	0.01818	0.02016	0.0212	0.0237	0.0245	0.02846	0.02974	0.03208	0.03422	0.03624	0.04042	0.04518	0.06834	0.04106	0.00044	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040932  3000.0  3500.0  2e-05	4e-05	2e-05	0.0	8e-05	6e-05	0.0001	0.0	8e-05	8e-05	0.00014	0.00018	0.00042	0.00042	0.00056	0.00086	0.001	0.00126	0.00186	0.0025	0.00284	0.0037	0.00366	0.00466	0.00634	0.0066	0.00806	0.00794	0.01096	0.01214	0.01282	0.0139	0.0143	0.01538	0.01734	0.01986	0.01968	0.0218	0.02654	0.02622	0.0287	0.03044	0.03166	0.03334	0.03416	0.037	0.0462	0.04906	0.02064	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012085  3500.0  4000.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.00016	0.0002	0.00012	0.00024	0.00052	0.0006	0.0007	0.00092	0.00144	0.00206	0.00248	0.00302	0.0042	0.00516	0.00598	0.0077	0.00886	0.00912	0.01076	0.0106	0.01278	0.01394	0.01406	0.0159	0.01772	0.01828	0.01986	0.02236	0.02242	0.02492	0.02406	0.02642	0.02874	0.02728	0.02798	0.02954	0.03034	0.03564	0.04626	0.02092	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005409  4000.0  15000.0  0.0	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.00012	0.00016	0.00036	0.00038	0.00046	0.00086	0.00076	0.00144	0.00192	0.0023	0.00352	0.00444	0.00568	0.0066	0.00782	0.0084	0.00996	0.01062	0.0121	0.01276	0.01422	0.016	0.01642	0.01724	0.01848	0.01962	0.02046	0.02142	0.02272	0.02398	0.0242	0.02442	0.02276	0.02286	0.02256	0.02368	0.02674	0.03196	0.01772	0.00824	0.00344	0.00182	0.00068	0.00034	6e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	
