#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.22842  1400.0  1600.0  8e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.0001	0.0003	0.0002	0.00038	0.0004	0.00042	0.00036	0.00058	0.00106	0.00112	0.00126	0.00164	0.00186	0.00256	0.00328	0.00392	0.00544	0.00642	0.0076	0.00898	0.01132	0.0139	0.01794	0.02376	0.02842	0.0374	0.04866	0.07472	0.13748	0.11588	0.0309	0.00056	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6895  1600.0  1800.0  0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.0001	0.00016	0.00022	0.00022	0.00036	0.00046	0.0004	0.00054	0.00046	0.00074	0.00116	0.00112	0.00154	0.00222	0.0026	0.0032	0.00392	0.00528	0.00634	0.0074	0.0095	0.01202	0.01346	0.01914	0.02318	0.02924	0.03734	0.05178	0.079	0.1509	0.12346	0.01784	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39254  1800.0  2000.0  0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0001	8e-05	0.00018	0.00018	0.00016	0.00024	0.0004	0.00048	0.00068	0.00068	0.0009	0.0012	0.00146	0.00172	0.00226	0.00288	0.00318	0.005	0.0056	0.00726	0.00902	0.01042	0.01254	0.01518	0.02022	0.02544	0.03012	0.04222	0.06042	0.09558	0.17044	0.08824	0.0013	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26598  2000.0  2250.0  2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.00014	6e-05	8e-05	6e-05	0.00014	0.0002	0.00026	0.00018	0.00036	0.00072	0.0008	0.00048	0.00096	0.0012	0.00136	0.00198	0.00246	0.00348	0.00402	0.00482	0.00554	0.00736	0.00892	0.0115	0.01446	0.01726	0.02012	0.02814	0.03646	0.04662	0.06976	0.12886	0.15708	0.04892	0.00044	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136142  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.00012	0.00012	0.00014	0.00032	0.00036	0.00018	0.00038	0.00064	0.0007	0.00108	0.00096	0.00126	0.00182	0.0021	0.00272	0.00346	0.00396	0.00552	0.0066	0.00816	0.01006	0.01072	0.01552	0.01872	0.02292	0.03036	0.03844	0.05522	0.08372	0.16222	0.13634	0.01336	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071112  2500.0  2750.0  0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.0002	0.0003	0.00022	0.00038	0.00038	0.0005	0.00064	0.00072	0.0009	0.00138	0.0015	0.002	0.00246	0.00382	0.00436	0.00488	0.00602	0.00774	0.00846	0.0108	0.01338	0.01652	0.02022	0.0251	0.03388	0.04674	0.06912	0.11068	0.19008	0.06376	0.0005	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037678  2750.0  3000.0  0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	6e-05	0.0002	0.00022	0.0002	0.00026	0.00028	0.00038	0.00052	0.00078	0.00102	0.00136	0.0014	0.00196	0.00234	0.00286	0.00354	0.00418	0.00584	0.0069	0.00842	0.00986	0.01204	0.01442	0.0184	0.02514	0.03032	0.0407	0.05934	0.09048	0.17832	0.12762	0.0017	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031172  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.00016	0.00012	0.00024	0.00028	0.00024	0.00044	0.00064	0.00094	0.00106	0.00134	0.0019	0.00234	0.00292	0.0034	0.00374	0.00514	0.00574	0.0071	0.0088	0.01016	0.01344	0.0171	0.02114	0.02754	0.03562	0.04732	0.06934	0.12334	0.15908	0.08116	0.00818	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009321  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.0002	0.00014	0.00032	0.0003	0.00024	0.00048	0.00062	0.00098	0.00104	0.0016	0.00192	0.00236	0.00272	0.00392	0.00374	0.00488	0.00642	0.00636	0.00896	0.01008	0.01366	0.01596	0.02038	0.02736	0.03336	0.0482	0.06956	0.10448	0.18256	0.09242	0.0095	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004121  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	0.0001	0.00012	0.00016	0.00016	0.00028	0.00034	0.0007	0.00066	0.00076	0.00096	0.00138	0.00198	0.00196	0.003	0.00306	0.00416	0.00502	0.00506	0.00626	0.00802	0.00896	0.01158	0.01462	0.0191	0.02526	0.03196	0.0432	0.05952	0.0894	0.1495	0.09104	0.0464	0.023	0.0105	0.00414	0.00224	0.00064	0.00016	4e-05	2e-05	0.0	0.0	0.0	
