#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.94664  1400.0  1600.0  0.0001	0.00024	0.00042	0.0005	0.00074	0.00064	0.0009	0.0013	0.0015	0.00206	0.00218	0.00244	0.00298	0.0036	0.00422	0.00496	0.00636	0.00794	0.009	0.01044	0.01158	0.01264	0.01486	0.01572	0.01892	0.0221	0.02508	0.02752	0.03096	0.03364	0.0385	0.04234	0.04402	0.0494	0.05284	0.06634	0.04654	0.0111	0.00022	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55946  1600.0  1800.0  0.0001	0.0001	0.00028	0.00026	0.00038	0.00044	0.00088	0.00082	0.0011	0.00138	0.0017	0.00238	0.0025	0.00266	0.00366	0.00446	0.0052	0.00564	0.00714	0.00774	0.00872	0.01066	0.01136	0.01358	0.01592	0.01932	0.02144	0.02264	0.02686	0.02906	0.0315	0.03448	0.0374	0.04036	0.04214	0.04626	0.04964	0.06012	0.0384	0.005	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3348  1800.0  2000.0  8e-05	0.00014	0.00026	0.00018	0.00036	0.00036	0.0008	0.0006	0.00076	0.00116	0.00144	0.00156	0.00204	0.00248	0.00294	0.00382	0.00434	0.00464	0.00582	0.00638	0.00838	0.0094	0.01128	0.01192	0.01472	0.01672	0.01834	0.01966	0.02186	0.0262	0.02758	0.03044	0.03166	0.03518	0.03792	0.03934	0.04092	0.0418	0.04614	0.05366	0.02322	0.00064	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2395  2000.0  2250.0  8e-05	8e-05	0.0002	0.00014	0.0002	0.0004	0.0004	0.00044	0.00078	0.00088	0.00086	0.00106	0.00162	0.0019	0.00228	0.00266	0.00374	0.00378	0.00482	0.00556	0.00674	0.00738	0.00946	0.0103	0.01204	0.01434	0.01668	0.01848	0.01984	0.02094	0.0247	0.02706	0.02898	0.03122	0.03274	0.0353	0.0361	0.0375	0.04012	0.0401	0.04496	0.03936	0.01034	0.00018	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129474  2250.0  2500.0  6e-05	0.00016	8e-05	0.0002	0.0002	0.00018	0.00046	0.00026	0.00036	0.0006	0.00066	0.00108	0.00092	0.0014	0.00196	0.00234	0.00238	0.00334	0.00408	0.00498	0.00572	0.00696	0.00786	0.0091	0.01068	0.01266	0.01312	0.01524	0.01812	0.01984	0.02202	0.02184	0.0255	0.02824	0.02988	0.03272	0.0335	0.03442	0.03438	0.03492	0.03676	0.03562	0.04288	0.02544	0.00222	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070974  2500.0  2750.0  8e-05	8e-05	6e-05	0.00018	0.00012	0.0001	0.0003	0.00018	0.00024	0.00052	0.00052	0.00084	0.0008	0.0014	0.00142	0.00208	0.00228	0.00286	0.00354	0.00418	0.0046	0.00592	0.00712	0.00808	0.00938	0.01134	0.01276	0.01384	0.0156	0.01724	0.01942	0.0216	0.02402	0.02398	0.02562	0.02804	0.03112	0.03074	0.03224	0.03476	0.03396	0.03356	0.03288	0.03208	0.03292	0.00876	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039306  2750.0  3000.0  2e-05	4e-05	8e-05	0.00012	0.00012	0.0001	2e-05	0.00014	0.00022	0.0002	0.0005	0.00036	0.00072	0.00088	0.0013	0.0016	0.00206	0.0022	0.00282	0.00318	0.00442	0.00536	0.0058	0.00772	0.00856	0.00988	0.01124	0.01368	0.01506	0.01546	0.0172	0.01904	0.02098	0.02228	0.0249	0.02782	0.02736	0.02846	0.03028	0.03156	0.03234	0.03034	0.03132	0.02942	0.0296	0.0314	0.016	0.00024	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03434  3000.0  3500.0  6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.00014	4e-05	0.00018	0.0004	0.00044	0.0005	0.00078	0.0009	0.00148	0.00166	0.00226	0.00302	0.00402	0.00456	0.00566	0.0059	0.00812	0.00884	0.01038	0.01188	0.01292	0.01392	0.01604	0.01602	0.01936	0.02158	0.0212	0.02288	0.02432	0.02714	0.0284	0.02828	0.03024	0.0297	0.02816	0.0285	0.02678	0.02584	0.0246	0.0215	0.00734	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010965  3500.0  4000.0  4e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00012	0.0001	8e-05	0.00016	0.0001	0.00016	0.0005	0.0003	0.0004	0.0005	0.00074	0.00108	0.00136	0.00182	0.0026	0.00274	0.00402	0.00494	0.00572	0.00706	0.00826	0.01052	0.01266	0.01332	0.01558	0.01658	0.01772	0.01904	0.01956	0.02244	0.02146	0.02228	0.02412	0.02626	0.02668	0.02526	0.027	0.02768	0.0261	0.0274	0.0222	0.02036	0.01918	0.01932	0.00728	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005309  4000.0  15000.0  0.0	6e-05	0.0	6e-05	0.0001	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.0002	0.00032	0.0003	0.00034	0.00044	0.0006	0.0008	0.00146	0.00122	0.00202	0.00246	0.00318	0.00408	0.00522	0.00656	0.0077	0.0095	0.01154	0.01306	0.01562	0.01662	0.01832	0.01878	0.02022	0.02062	0.02102	0.02178	0.02222	0.02264	0.02286	0.02302	0.02418	0.02322	0.0229	0.02142	0.02046	0.02014	0.01732	0.01468	0.01562	0.00774	0.00314	0.00146	0.00056	0.00016	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
