#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.239608  1400.0  1600.0  0.00012	6e-05	0.00026	0.00034	0.00046	0.00048	0.00072	0.00084	0.00094	0.00104	0.00156	0.00172	0.00232	0.00276	0.00294	0.00394	0.00466	0.00554	0.00684	0.00724	0.00922	0.0106	0.01214	0.01298	0.0159	0.0186	0.02042	0.02384	0.02698	0.0311	0.03432	0.04074	0.0452	0.05054	0.06388	0.0903	0.06604	0.01528	0.00038	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114343  1600.0  1800.0  0.0001	0.00012	0.00012	0.0002	0.00026	0.00026	0.00056	0.00046	0.0008	0.001	0.00116	0.00126	0.0013	0.00184	0.00286	0.00268	0.00352	0.00392	0.00522	0.00606	0.0068	0.00776	0.00902	0.01088	0.01256	0.01426	0.01636	0.01956	0.02124	0.02486	0.02592	0.03028	0.0361	0.04048	0.04378	0.05198	0.06254	0.09126	0.05722	0.00762	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056734  1800.0  2000.0  2e-05	0.00012	0.00012	0.00018	8e-05	0.00026	0.00048	0.00036	0.00048	0.0006	0.00086	0.00092	0.00104	0.0015	0.00176	0.00198	0.00264	0.00316	0.00426	0.00446	0.00572	0.0066	0.00794	0.0085	0.01056	0.01146	0.01372	0.01508	0.01756	0.02	0.0235	0.02704	0.0289	0.03332	0.03622	0.0404	0.0455	0.05324	0.06346	0.0893	0.03832	0.0005	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033815  2000.0  2250.0  0.0001	4e-05	8e-05	0.00016	0.00016	0.00012	0.00022	0.00028	0.00048	0.00044	0.00066	0.0007	0.00106	0.00106	0.00164	0.00114	0.00214	0.00254	0.00338	0.0037	0.004	0.00516	0.00642	0.00758	0.00872	0.01002	0.01178	0.0125	0.0135	0.0166	0.0186	0.02174	0.02488	0.02632	0.0309	0.03554	0.03926	0.0434	0.0481	0.05578	0.0731	0.06966	0.01814	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015215  2250.0  2500.0  4e-05	2e-05	4e-05	0.00012	6e-05	6e-05	0.00018	0.00014	0.00026	0.00036	0.00048	0.00062	0.00064	0.00074	0.00108	0.0014	0.00178	0.00178	0.00294	0.00306	0.00382	0.00448	0.00508	0.0056	0.0069	0.0084	0.00956	0.01084	0.013	0.01428	0.01464	0.01642	0.019	0.02216	0.02472	0.02848	0.03244	0.0364	0.04044	0.04548	0.04858	0.05518	0.07794	0.05146	0.00456	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00706  2500.0  2750.0  2e-05	0.0	2e-05	4e-05	4e-05	0.0001	6e-05	8e-05	0.00016	0.00022	0.00038	0.0004	0.00054	0.00064	0.0009	0.00116	0.00132	0.00166	0.00166	0.00268	0.00322	0.00334	0.00468	0.00574	0.00598	0.00742	0.00808	0.00954	0.01094	0.01236	0.0141	0.01472	0.017	0.02024	0.02184	0.02496	0.02816	0.03104	0.03322	0.03832	0.04214	0.04374	0.0513	0.05644	0.07154	0.02124	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003358  2750.0  3000.0  2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.00012	0.00014	8e-05	0.00028	0.00028	0.00034	0.0005	0.00044	0.00068	0.00092	0.0012	0.00154	0.00176	0.00216	0.00334	0.00404	0.0047	0.00546	0.00606	0.007	0.0084	0.00916	0.01118	0.0126	0.0127	0.01596	0.0173	0.01926	0.0201	0.02402	0.02596	0.02972	0.0341	0.0377	0.03904	0.0417	0.04672	0.05182	0.07088	0.03908	0.00048	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002435  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	2e-05	8e-05	8e-05	0.0002	0.00014	0.00012	0.00038	0.00034	0.00042	0.00072	0.0009	0.00122	0.00148	0.00186	0.0028	0.00324	0.00328	0.00408	0.0051	0.00656	0.0073	0.00774	0.0099	0.0096	0.01204	0.01348	0.01438	0.01638	0.0188	0.0195	0.02336	0.02528	0.02948	0.03136	0.03304	0.03736	0.03982	0.04164	0.04588	0.05572	0.05572	0.02184	0.00204	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000607  3500.0  4000.0  2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00016	0.00016	0.00012	0.00012	0.0003	0.00044	0.00064	0.00118	0.00146	0.00184	0.00242	0.00288	0.00334	0.00436	0.00496	0.00534	0.00624	0.00688	0.00846	0.00996	0.00984	0.01128	0.01376	0.01386	0.01664	0.01822	0.02054	0.02366	0.0252	0.028	0.0312	0.03266	0.03502	0.03736	0.03898	0.04202	0.04668	0.05896	0.02492	0.00202	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00022  4000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.00016	0.00026	0.00042	0.00042	0.00048	0.00078	0.00098	0.00122	0.00168	0.00186	0.003	0.00348	0.00412	0.00532	0.00612	0.00632	0.0073	0.0082	0.0102	0.01126	0.01152	0.0131	0.0147	0.01742	0.01708	0.02062	0.02186	0.02588	0.02768	0.03064	0.0299	0.03076	0.03162	0.03488	0.03554	0.04002	0.04858	0.0244	0.01248	0.005	0.0021	0.00114	0.00026	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	
