#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
18.3222  1400.0  1600.0  0.00024	0.00032	0.00064	0.00062	0.0009	0.00136	0.00122	0.00204	0.00208	0.00262	0.00316	0.00382	0.00416	0.00472	0.00656	0.00696	0.00832	0.0088	0.0097	0.01166	0.01266	0.0154	0.0185	0.02032	0.02258	0.02548	0.02832	0.03192	0.03566	0.03686	0.03878	0.04342	0.04696	0.04816	0.05382	0.06446	0.04624	0.01176	0.00026	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.6142  1600.0  1800.0  0.00028	0.00034	0.00034	0.00052	0.00078	0.00088	0.00108	0.00148	0.00168	0.00224	0.0026	0.003	0.00358	0.004	0.0044	0.00588	0.00564	0.00736	0.0087	0.01014	0.01118	0.0137	0.01472	0.01722	0.01908	0.02136	0.02318	0.02632	0.02926	0.03276	0.0347	0.03686	0.0395	0.04426	0.04424	0.04592	0.04912	0.06014	0.03922	0.00484	0.00016	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6952  1800.0  2000.0  0.00018	0.0001	0.0004	0.00036	0.00056	0.0006	0.00094	0.00126	0.00144	0.00176	0.00208	0.00226	0.00302	0.00292	0.0038	0.00486	0.00498	0.00662	0.00674	0.00848	0.00992	0.01114	0.01296	0.01526	0.01676	0.01896	0.0213	0.02256	0.0248	0.02774	0.03128	0.03276	0.03478	0.03754	0.03888	0.04264	0.04338	0.04282	0.0455	0.05472	0.0222	0.00048	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1784  2000.0  2250.0  0.00016	0.00018	0.00016	0.0002	0.00044	0.00064	0.00066	0.00076	0.00112	0.0015	0.00192	0.00176	0.00254	0.00308	0.00406	0.00376	0.00516	0.00584	0.006	0.00768	0.00816	0.00948	0.01074	0.01174	0.01392	0.01608	0.01938	0.01902	0.02172	0.02352	0.02782	0.02944	0.03318	0.03462	0.03516	0.03798	0.03826	0.0403	0.0401	0.03934	0.04484	0.03776	0.0108	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5224  2250.0  2500.0  0.00018	6e-05	0.00024	0.00032	0.00044	0.00034	0.00056	0.00064	0.00098	0.00112	0.00172	0.00148	0.002	0.00198	0.0026	0.0034	0.00368	0.00438	0.00542	0.00658	0.007	0.00802	0.00906	0.0108	0.01248	0.01382	0.01526	0.01714	0.01886	0.02124	0.02434	0.02566	0.02806	0.03054	0.03256	0.0342	0.03584	0.03696	0.03734	0.03742	0.03676	0.03676	0.03954	0.02558	0.00212	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8508  2500.0  2750.0  8e-05	0.0001	0.00018	0.00014	0.0003	0.0003	0.00042	0.00074	0.00058	0.00078	0.0009	0.00146	0.00164	0.00232	0.0027	0.0027	0.00328	0.00416	0.00492	0.00576	0.00618	0.00794	0.00846	0.0099	0.01088	0.01156	0.01402	0.01558	0.01622	0.01954	0.02002	0.02348	0.02446	0.0284	0.02966	0.03156	0.03272	0.03552	0.03682	0.03596	0.03272	0.03382	0.03168	0.03164	0.03408	0.00874	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79408  2750.0  3000.0  0.0001	0.00012	4e-05	8e-05	0.00012	0.00024	0.0003	0.00052	0.0003	0.00074	0.00082	0.00088	0.00108	0.00164	0.00194	0.00232	0.00298	0.00338	0.00412	0.0047	0.00602	0.00632	0.00702	0.00896	0.0102	0.01108	0.01246	0.01384	0.01522	0.01656	0.0185	0.02052	0.02364	0.02624	0.02772	0.02756	0.03032	0.0322	0.03146	0.03434	0.03272	0.03238	0.03112	0.02868	0.02874	0.03206	0.01714	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83486  3000.0  3500.0  6e-05	8e-05	0.0	4e-05	0.00012	0.0001	0.00016	0.0001	0.00016	0.00034	0.00036	0.00054	0.001	0.001	0.00122	0.00192	0.00212	0.00316	0.0034	0.00466	0.00484	0.00664	0.00724	0.00768	0.00926	0.00936	0.01068	0.01286	0.01454	0.01526	0.01616	0.01876	0.01958	0.02274	0.02474	0.02594	0.0268	0.03074	0.03048	0.03136	0.03198	0.0315	0.02996	0.0276	0.02786	0.02564	0.02394	0.02094	0.00876	0.0006	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71404  3500.0  4000.0  4e-05	4e-05	0.0	0.0001	8e-05	8e-05	4e-05	0.00012	0.00014	0.00014	0.00016	0.0003	0.00028	0.00054	0.00082	0.00116	0.00122	0.00196	0.00268	0.00322	0.00386	0.00456	0.00534	0.00812	0.0075	0.0089	0.0111	0.01178	0.01246	0.01344	0.01456	0.01624	0.01768	0.01926	0.01958	0.02214	0.02374	0.02558	0.02706	0.0267	0.029	0.02882	0.02922	0.02914	0.02664	0.02472	0.02308	0.02188	0.01918	0.01972	0.00848	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43184  4000.0  15000.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	0.00014	0.0001	0.00014	0.0002	0.00046	0.00056	0.00048	0.00092	0.0011	0.00172	0.0021	0.00328	0.00354	0.00488	0.00586	0.00714	0.00864	0.00936	0.01082	0.01194	0.01342	0.0154	0.01646	0.0165	0.01754	0.01944	0.02008	0.02136	0.02212	0.02382	0.02496	0.02446	0.02488	0.0257	0.0266	0.0244	0.02282	0.02008	0.01806	0.01692	0.01582	0.01472	0.00734	0.00376	0.00192	0.00098	0.00042	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
