#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.75996  1400.0  1600.0  6e-05	0.00012	0.00012	0.00018	0.0002	0.00036	0.00048	0.0007	0.00074	0.00096	0.0011	0.00142	0.00198	0.00188	0.00242	0.00294	0.00336	0.00438	0.00608	0.00572	0.00694	0.0082	0.0087	0.01116	0.01356	0.01502	0.01798	0.02034	0.02298	0.02564	0.03094	0.03646	0.04138	0.05308	0.07052	0.113	0.08702	0.02174	0.00036	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4147  1600.0  1800.0  8e-05	6e-05	0.0001	0.00016	0.00016	0.00026	0.00042	0.0006	0.00034	0.00084	0.00084	0.00132	0.00118	0.00184	0.00236	0.00234	0.00304	0.00398	0.00468	0.00494	0.00548	0.00614	0.00806	0.0095	0.0106	0.01308	0.01542	0.01592	0.0192	0.02044	0.0246	0.0275	0.03222	0.03658	0.04208	0.05108	0.06812	0.10994	0.07702	0.01128	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2316  1800.0  2000.0  8e-05	0.0001	0.00012	0.00016	0.00012	0.00032	0.00038	0.00058	0.00054	0.0006	0.0007	0.00104	0.00136	0.00142	0.00172	0.00246	0.00304	0.00324	0.00368	0.00466	0.00528	0.00608	0.00708	0.00842	0.00952	0.01146	0.0128	0.01408	0.01598	0.01826	0.02032	0.0231	0.02568	0.02966	0.03408	0.03782	0.04518	0.05262	0.06968	0.10366	0.0494	0.0011	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15498  2000.0  2250.0  4e-05	4e-05	4e-05	6e-05	0.00014	0.00016	0.00028	0.00026	0.0005	0.00052	0.00088	0.00066	0.00102	0.0012	0.00114	0.00212	0.0024	0.0024	0.0032	0.00392	0.0046	0.0052	0.0064	0.00694	0.00848	0.00948	0.01022	0.01282	0.01348	0.01524	0.01824	0.02014	0.02222	0.0238	0.02756	0.03302	0.03558	0.0398	0.04666	0.05502	0.0807	0.08112	0.02388	0.00012	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07855  2250.0  2500.0  4e-05	4e-05	0.0001	0.00014	8e-05	0.0002	0.00018	0.0002	0.0003	0.00046	0.00042	0.00058	0.00082	0.00108	0.00136	0.00142	0.00196	0.00226	0.0029	0.00312	0.00336	0.00418	0.0049	0.00652	0.00756	0.00818	0.01072	0.01134	0.01316	0.01444	0.01602	0.0183	0.0195	0.02206	0.02306	0.02672	0.03086	0.03126	0.03526	0.04172	0.04668	0.0529	0.08004	0.0567	0.00548	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04072  2500.0  2750.0  0.0	0.0	6e-05	4e-05	6e-05	4e-05	6e-05	0.0002	0.00022	0.00024	0.00024	0.00032	0.00088	0.00082	0.00088	0.00144	0.00182	0.0019	0.00272	0.00284	0.00366	0.00432	0.005	0.00598	0.00658	0.00776	0.00894	0.01016	0.01202	0.01352	0.014	0.01586	0.0182	0.02008	0.02342	0.023	0.02434	0.02798	0.03064	0.03362	0.0368	0.04026	0.0443	0.05544	0.07574	0.02292	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021498  2750.0  3000.0  0.0	8e-05	8e-05	6e-05	0.0001	8e-05	4e-05	0.0001	0.00012	0.0003	0.00026	0.00034	0.00048	0.00056	0.00086	0.00098	0.00154	0.00162	0.00182	0.0027	0.00294	0.00402	0.00462	0.00526	0.00622	0.00766	0.00798	0.00942	0.01074	0.0126	0.01412	0.01466	0.01778	0.0193	0.01974	0.02286	0.02446	0.02522	0.0268	0.02924	0.03176	0.03298	0.0377	0.03902	0.04466	0.0682	0.04086	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017781  3000.0  3500.0  6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00018	0.00014	0.0002	0.00028	0.0005	0.00054	0.0005	0.00126	0.00122	0.00152	0.00226	0.00282	0.00328	0.00348	0.00452	0.00558	0.00646	0.00798	0.00872	0.0099	0.01136	0.01298	0.01432	0.0163	0.01706	0.01854	0.0188	0.02102	0.0232	0.02468	0.02652	0.0283	0.0301	0.0323	0.03258	0.03486	0.03756	0.04686	0.04934	0.0217	0.00198	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005305  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	6e-05	6e-05	8e-05	8e-05	0.0001	0.00018	0.0002	0.00018	0.00028	0.00064	0.0008	0.00126	0.0015	0.00138	0.0022	0.00266	0.00406	0.00442	0.00582	0.0071	0.00864	0.00882	0.01078	0.01264	0.013	0.0149	0.01554	0.01686	0.01784	0.01898	0.02164	0.02186	0.02228	0.02306	0.02512	0.0263	0.02718	0.02862	0.02902	0.03002	0.03054	0.03546	0.04604	0.02006	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002339  4000.0  15000.0  0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00016	0.00018	0.00028	0.00024	0.0003	0.00044	0.00074	0.00086	0.0013	0.00212	0.00252	0.00328	0.00408	0.00556	0.0062	0.0079	0.00922	0.01158	0.01216	0.01408	0.01518	0.01638	0.01672	0.01856	0.01918	0.01874	0.01932	0.02114	0.02026	0.0229	0.02258	0.02478	0.02358	0.02366	0.0233	0.02538	0.02442	0.02766	0.03326	0.0177	0.00738	0.00378	0.00122	0.00062	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
