#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.07533  1400.0  1600.0  2e-05	2e-05	0.0002	0.00014	0.00012	0.00012	0.00036	0.00048	0.00042	0.00052	0.0006	0.00072	0.001	0.00116	0.00132	0.0016	0.00184	0.00244	0.00306	0.00356	0.00454	0.0049	0.00586	0.00692	0.0082	0.01042	0.01164	0.01426	0.01716	0.02096	0.02608	0.03172	0.04084	0.05504	0.08214	0.15006	0.12308	0.03126	0.0004	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03673  1600.0  1800.0  0.0	4e-05	4e-05	6e-05	0.0002	0.0001	0.0002	0.00022	0.00024	0.00028	0.00042	0.00054	0.00054	0.00068	0.0009	0.001	0.00144	0.00142	0.00192	0.00254	0.00288	0.0035	0.00456	0.0048	0.0053	0.00704	0.00774	0.00974	0.01102	0.01354	0.01676	0.02144	0.02518	0.03222	0.0417	0.05798	0.08506	0.1627	0.12436	0.0168	0.00034	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01832  1800.0  2000.0  0.0	0.0	6e-05	4e-05	2e-05	0.0001	0.0001	0.00016	0.00024	0.00012	0.00026	0.00034	0.00018	0.0004	0.00074	0.0007	0.00086	0.001	0.00138	0.00178	0.00224	0.00242	0.00294	0.0035	0.00424	0.0049	0.00586	0.00778	0.00662	0.00978	0.012	0.0132	0.01744	0.02192	0.02796	0.03458	0.04578	0.06452	0.10338	0.1799	0.08566	0.00138	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010851  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0002	0.00014	0.00024	0.00024	0.00032	0.00034	0.00052	0.00044	0.00084	0.0009	0.00096	0.00104	0.0017	0.00158	0.00244	0.00226	0.0031	0.0032	0.00404	0.0051	0.00574	0.00668	0.00852	0.01	0.01282	0.01606	0.01836	0.02188	0.02896	0.03898	0.05218	0.07604	0.13646	0.16162	0.04684	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004809  2250.0  2500.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	0.0001	8e-05	0.00018	0.00014	0.00026	0.00026	0.00032	0.00062	0.00066	0.00078	0.00096	0.0011	0.00144	0.00146	0.00228	0.00214	0.00284	0.00316	0.00416	0.00492	0.00612	0.00744	0.00884	0.01046	0.01328	0.01556	0.01936	0.024	0.03218	0.04298	0.05914	0.08856	0.17024	0.13412	0.01186	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00219  2500.0  2750.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0001	0.0001	0.0	0.00016	0.00018	0.0002	0.00014	0.0004	0.00044	0.00064	0.00082	0.00096	0.00106	0.00146	0.0016	0.00202	0.00198	0.00288	0.00304	0.00368	0.00426	0.00524	0.00628	0.00808	0.00952	0.0105	0.01432	0.01556	0.02198	0.03084	0.03656	0.0499	0.07156	0.11506	0.19362	0.05948	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001017  2750.0  3000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.00012	8e-05	0.00012	0.0002	0.00022	0.00028	0.0005	0.00036	0.00056	0.00062	0.00108	0.00132	0.00144	0.00198	0.00218	0.0021	0.00272	0.0035	0.00438	0.00468	0.0058	0.00656	0.00876	0.01016	0.01254	0.01578	0.01984	0.02666	0.0341	0.04456	0.06178	0.09176	0.18344	0.12222	0.0014	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000713  3000.0  3500.0  0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.0001	0.0001	0.0001	0.00018	0.0002	0.0004	0.00044	0.00054	0.00068	0.001	0.00094	0.0013	0.00152	0.00182	0.00216	0.00256	0.00296	0.00366	0.00408	0.00466	0.00574	0.00712	0.00836	0.01206	0.01436	0.01802	0.0232	0.0305	0.0376	0.0534	0.07328	0.12826	0.16082	0.0725	0.00682	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000169  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00016	0.00012	0.0001	0.00016	0.00024	0.00044	0.00042	0.00044	0.0006	0.00078	0.00136	0.00148	0.00186	0.00212	0.00228	0.00284	0.00332	0.00424	0.00488	0.00512	0.00684	0.00838	0.01018	0.01376	0.01682	0.02232	0.02918	0.03614	0.05026	0.06846	0.10888	0.1791	0.09036	0.00772	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	8e-05	4e-05	0.0001	0.00014	0.0001	0.00022	0.00028	0.00032	0.00052	0.00048	0.00048	0.00114	0.0011	0.001	0.00142	0.00166	0.00274	0.00328	0.00362	0.00426	0.00472	0.00506	0.00648	0.00796	0.01022	0.01208	0.01598	0.02176	0.0252	0.0361	0.04514	0.06272	0.09056	0.1545	0.08626	0.04028	0.01794	0.00768	0.0032	0.00156	0.00068	0.00018	0.00016	4e-05	0.0	0.0	0.0	
