#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.92126  1400.0  1600.0  8e-05	0.0002	0.00026	0.00028	0.00044	0.00064	0.00082	0.00088	0.00156	0.00152	0.00206	0.00228	0.00274	0.00388	0.00426	0.00476	0.00538	0.00712	0.00816	0.00948	0.01126	0.013	0.0152	0.01708	0.01898	0.0219	0.02464	0.02702	0.03006	0.03316	0.03712	0.03842	0.04296	0.04688	0.05166	0.06842	0.046	0.00998	0.00024	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5383  1600.0  1800.0  8e-05	0.00014	0.00022	0.00026	0.00038	0.00052	0.00068	0.00084	0.00084	0.00124	0.00198	0.0018	0.00228	0.0028	0.00312	0.00374	0.0048	0.0048	0.00666	0.00806	0.00898	0.01034	0.01254	0.01426	0.01554	0.01884	0.01982	0.02362	0.02518	0.02918	0.03086	0.0325	0.03576	0.03906	0.04286	0.0423	0.04984	0.0606	0.03844	0.00494	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3186  1800.0  2000.0  6e-05	0.00014	8e-05	0.00018	0.00018	0.0003	0.00038	0.00058	0.00068	0.0011	0.00118	0.0017	0.0017	0.00212	0.00268	0.00352	0.00442	0.00454	0.0059	0.00706	0.00844	0.0083	0.01104	0.012	0.0137	0.01584	0.0178	0.0197	0.02204	0.02446	0.0274	0.02958	0.03236	0.0334	0.03646	0.03908	0.04046	0.04106	0.04804	0.05218	0.02174	0.00046	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22532  2000.0  2250.0  8e-05	0.00016	0.00014	0.0002	0.0003	0.00018	0.00048	0.00038	0.0005	0.00042	0.0013	0.0011	0.00142	0.00234	0.00226	0.00236	0.00356	0.00346	0.00506	0.00618	0.00718	0.00772	0.00826	0.0102	0.01268	0.01252	0.01494	0.0175	0.01836	0.02152	0.02378	0.025	0.02916	0.03022	0.03192	0.03614	0.03804	0.03744	0.03886	0.03844	0.04596	0.03818	0.01	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12025  2250.0  2500.0  0.0001	4e-05	6e-05	8e-05	0.00016	0.00022	0.00032	0.0002	0.0003	0.00044	0.00064	0.00116	0.00108	0.00154	0.0012	0.002	0.0029	0.0033	0.00368	0.00464	0.006	0.00632	0.00804	0.0091	0.01132	0.01218	0.01356	0.01476	0.01694	0.01976	0.0196	0.0228	0.02414	0.02688	0.02892	0.03102	0.03394	0.03284	0.03534	0.036	0.03554	0.03778	0.03972	0.02524	0.00196	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06499  2500.0  2750.0  6e-05	4e-05	2e-05	8e-05	8e-05	0.0002	8e-05	0.00014	0.00026	0.0003	0.00058	0.00064	0.00092	0.00144	0.00128	0.0021	0.00224	0.00294	0.00328	0.0046	0.00538	0.00604	0.00682	0.00796	0.00958	0.01044	0.01258	0.01348	0.01564	0.01676	0.01862	0.02148	0.02194	0.02496	0.02638	0.02744	0.02888	0.03214	0.03398	0.03388	0.03332	0.0333	0.03258	0.03254	0.03394	0.00888	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035494  2750.0  3000.0  4e-05	0.0	6e-05	2e-05	4e-05	0.00016	0.0001	0.00016	0.00032	0.0003	0.00034	0.00034	0.00044	0.00082	0.0014	0.00162	0.00208	0.00202	0.0031	0.00334	0.0043	0.00504	0.00632	0.0078	0.00936	0.0117	0.01154	0.01238	0.01502	0.01654	0.0173	0.01974	0.02034	0.02098	0.02376	0.0266	0.02698	0.02912	0.02938	0.03088	0.03186	0.033	0.0319	0.02992	0.02928	0.03048	0.01488	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030384  3000.0  3500.0  6e-05	4e-05	6e-05	0.0001	4e-05	6e-05	4e-05	0.00018	0.00016	0.00022	0.00014	0.0006	0.00046	0.00074	0.00054	0.00094	0.00108	0.00134	0.00208	0.00276	0.0036	0.00442	0.00492	0.0059	0.0085	0.0087	0.01026	0.01196	0.01354	0.01424	0.01556	0.01766	0.0183	0.01908	0.0216	0.0231	0.02586	0.02518	0.02648	0.02982	0.02974	0.0285	0.03076	0.02868	0.02582	0.02504	0.02516	0.0213	0.00844	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009398  3500.0  4000.0  2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	0.00012	0.0001	0.0003	0.00026	0.0003	0.00032	0.00036	0.00052	0.0008	0.00134	0.00098	0.00194	0.00254	0.0031	0.00396	0.00558	0.00608	0.00716	0.00872	0.0108	0.01216	0.01286	0.01406	0.0155	0.01742	0.01728	0.01854	0.02028	0.0222	0.02218	0.02376	0.02566	0.02526	0.02792	0.02672	0.02626	0.0253	0.02536	0.0222	0.02084	0.0197	0.01866	0.008	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004413  4000.0  15000.0  6e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.00012	6e-05	0.0002	0.0002	0.00022	0.00026	0.00064	0.00084	0.00134	0.0016	0.00252	0.00318	0.00352	0.00556	0.00666	0.00728	0.00994	0.01064	0.0121	0.0132	0.01358	0.01576	0.01666	0.0168	0.01922	0.01948	0.02028	0.02318	0.02414	0.02406	0.0241	0.02336	0.02262	0.02278	0.02186	0.01824	0.01672	0.01722	0.01572	0.015	0.00746	0.00346	0.00168	0.00076	0.00026	0.00016	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	
