#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.033596  1400.0  1600.0  6e-05	4e-05	8e-05	0.0001	8e-05	0.0002	0.00018	0.00032	0.00032	0.0005	0.00058	0.00082	0.001	0.00116	0.00124	0.0015	0.00208	0.00228	0.00298	0.00396	0.00382	0.00502	0.00604	0.00752	0.00824	0.0102	0.01206	0.01392	0.01768	0.02172	0.02578	0.03134	0.0409	0.05346	0.08186	0.14646	0.1213	0.03224	0.00048	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01622  1600.0  1800.0  0.0	2e-05	0.0	6e-05	8e-05	0.0001	0.00016	0.00018	0.00024	0.00044	0.00028	0.00038	0.0007	0.00086	0.00088	0.0012	0.00114	0.00164	0.00198	0.00238	0.00272	0.00334	0.00416	0.005	0.00552	0.00592	0.0079	0.00976	0.01204	0.01388	0.01646	0.0206	0.02528	0.03226	0.04356	0.05604	0.08678	0.16056	0.12316	0.01654	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008029  1800.0  2000.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.00024	0.00022	0.00022	0.00028	0.0002	0.00046	0.00048	0.00074	0.00074	0.00112	0.0013	0.00156	0.00162	0.0022	0.00256	0.00264	0.0039	0.00382	0.00478	0.00608	0.00622	0.00828	0.01098	0.01194	0.0143	0.01762	0.022	0.02734	0.03416	0.0449	0.06448	0.1014	0.17994	0.08604	0.00134	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004721  2000.0  2250.0  2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.00012	8e-05	0.00022	0.00018	0.0002	0.00024	0.00034	0.00034	0.00056	0.0004	0.00084	0.00076	0.00092	0.00138	0.00152	0.00224	0.00238	0.00272	0.00332	0.00412	0.00448	0.00642	0.00674	0.00752	0.01016	0.0127	0.01476	0.01894	0.02192	0.02958	0.0381	0.04946	0.07248	0.13964	0.1617	0.0466	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002081  2250.0  2500.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	8e-05	8e-05	6e-05	0.00012	0.00012	0.00018	0.00022	0.0002	0.00038	0.00064	0.00064	0.0008	0.00074	0.00106	0.00144	0.0017	0.002	0.00278	0.003	0.0037	0.0043	0.00476	0.00594	0.00742	0.0087	0.0103	0.01296	0.01596	0.01972	0.0237	0.03082	0.04242	0.0593	0.08912	0.17094	0.13432	0.01208	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000946  2500.0  2750.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.00014	8e-05	0.00024	0.00032	0.00026	0.0003	0.00042	0.0007	0.00074	0.00088	0.00092	0.00116	0.00166	0.00146	0.00212	0.00308	0.00318	0.00358	0.00398	0.00542	0.00586	0.00752	0.0096	0.01102	0.01408	0.01756	0.02252	0.02786	0.0374	0.04934	0.06998	0.11296	0.1931	0.06152	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00044  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	0.00012	0.0001	0.00018	0.00016	0.00032	0.00038	0.0005	0.00054	0.0007	0.00102	0.0014	0.0014	0.00186	0.00206	0.00236	0.00284	0.00314	0.0037	0.00484	0.0053	0.00666	0.00802	0.01116	0.01354	0.01554	0.02048	0.02586	0.03394	0.0451	0.06222	0.09434	0.18178	0.12174	0.00154	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00031  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	6e-05	0.00012	0.00016	0.00026	0.00034	0.0004	0.00038	0.00042	0.00074	0.00082	0.00106	0.0013	0.00142	0.0022	0.00218	0.00254	0.0032	0.00354	0.0039	0.00492	0.00652	0.00744	0.00892	0.0107	0.01394	0.01786	0.02178	0.02782	0.03858	0.05242	0.07472	0.12724	0.16074	0.07042	0.00702	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.00014	2e-05	0.00018	0.0002	0.00022	0.0002	0.00038	0.00064	0.00074	0.00072	0.0009	0.00104	0.00136	0.00156	0.00196	0.00234	0.00276	0.00344	0.00428	0.00474	0.0053	0.00736	0.00846	0.0119	0.01402	0.01632	0.0225	0.02842	0.0371	0.04978	0.06964	0.10582	0.18096	0.0888	0.00884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	8e-05	0.0002	0.00012	0.00014	2e-05	0.0003	0.00022	0.00062	0.0005	0.00078	0.00102	0.00112	0.00194	0.00252	0.0024	0.00236	0.0032	0.00362	0.00484	0.00544	0.00632	0.00782	0.01058	0.01216	0.01582	0.02002	0.0248	0.0338	0.04524	0.06076	0.09644	0.15844	0.08946	0.04034	0.01894	0.00732	0.00288	0.00096	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	
