#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
18.3808  1400.0  1600.0  4e-05	0.00012	0.00012	6e-05	0.00016	0.00012	0.0003	0.00038	0.00052	0.00052	0.00066	0.00074	0.00112	0.00156	0.00134	0.00192	0.00272	0.00266	0.0036	0.00498	0.00604	0.00694	0.00778	0.00936	0.01104	0.01278	0.01518	0.01748	0.02114	0.02478	0.02814	0.03358	0.04016	0.0497	0.0645	0.10426	0.08872	0.0231	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4554  1600.0  1800.0  0.0	6e-05	0.0001	4e-05	0.00022	0.00012	0.00016	0.0002	0.0003	0.00044	0.00054	0.00082	0.00076	0.00078	0.00114	0.0017	0.00208	0.00242	0.00292	0.00402	0.00464	0.00574	0.0063	0.00754	0.00886	0.01012	0.0128	0.01488	0.01714	0.0188	0.02216	0.02534	0.03116	0.0344	0.04034	0.04808	0.06356	0.10484	0.07802	0.01104	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2186  1800.0  2000.0  0.0	6e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.00026	0.00022	0.00022	0.00048	0.00042	0.00086	0.00078	0.00134	0.00144	0.00154	0.00202	0.0026	0.00294	0.00378	0.00434	0.00608	0.007	0.0078	0.00998	0.01042	0.01188	0.01348	0.01708	0.01824	0.02142	0.02388	0.0286	0.03056	0.03526	0.04166	0.05094	0.0675	0.10486	0.04842	0.00048	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4628  2000.0  2250.0  0.0	0.0	4e-05	0.0001	0.0001	0.0001	6e-05	0.00012	0.0002	0.00018	0.00044	0.00038	0.00076	0.0006	0.00086	0.00116	0.00124	0.00164	0.002	0.0025	0.00294	0.0038	0.00462	0.00516	0.00662	0.00782	0.00894	0.0112	0.01226	0.01424	0.01614	0.01822	0.02118	0.02396	0.02592	0.02916	0.03212	0.0346	0.0437	0.05146	0.07812	0.0817	0.02344	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1588  2250.0  2500.0  2e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.0001	6e-05	0.00012	0.00032	0.00022	0.0003	0.00022	0.00064	0.00052	0.00088	0.0009	0.00118	0.00174	0.00182	0.0027	0.0033	0.00444	0.00496	0.00612	0.00716	0.00834	0.00874	0.01126	0.0137	0.01514	0.01652	0.01738	0.01966	0.02256	0.02386	0.02696	0.02904	0.03254	0.03754	0.04262	0.05048	0.08098	0.05854	0.00532	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85094  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	0.0001	0.0001	0.00014	6e-05	0.00016	0.00038	0.00052	0.0007	0.00056	0.00088	0.00098	0.00128	0.00148	0.00224	0.00262	0.00376	0.00518	0.00508	0.00564	0.00698	0.00922	0.01034	0.01204	0.01384	0.0148	0.0171	0.01908	0.0214	0.02212	0.02602	0.02602	0.0266	0.02994	0.03258	0.03814	0.04304	0.05408	0.07734	0.0221	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.09764  2750.0  3000.0  0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.00012	0.0001	0.00016	8e-05	0.0001	0.00028	0.00036	0.00038	0.0005	0.0011	0.00092	0.00142	0.00222	0.00252	0.003	0.00402	0.0043	0.00628	0.00642	0.0077	0.01048	0.01132	0.01328	0.01356	0.0163	0.01762	0.01918	0.02092	0.02356	0.0245	0.02558	0.02776	0.0287	0.03262	0.03502	0.03834	0.04382	0.06754	0.03924	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0527  3000.0  3500.0  0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	8e-05	6e-05	4e-05	0.00014	0.00022	0.0002	0.00018	0.00026	0.00028	0.00052	0.00054	0.00072	0.00106	0.00168	0.00192	0.0028	0.00284	0.0046	0.00508	0.00642	0.00728	0.00876	0.00948	0.01092	0.01352	0.0149	0.016	0.01852	0.0196	0.02032	0.02118	0.02232	0.02422	0.02502	0.02746	0.02838	0.0305	0.0317	0.03764	0.0449	0.04994	0.02268	0.00226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3849  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0	0.00016	0.00012	0.00014	0.00024	0.0002	0.0003	0.0005	0.00088	0.0009	0.00124	0.00206	0.00182	0.00342	0.0039	0.00516	0.00614	0.00758	0.00916	0.0108	0.01284	0.01354	0.01426	0.01616	0.01744	0.0192	0.01912	0.02158	0.02164	0.02318	0.0222	0.02444	0.02502	0.02618	0.02674	0.02788	0.02972	0.03486	0.04476	0.02164	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2253  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.00012	0.0002	0.00026	0.00028	0.0003	0.00062	0.00062	0.00108	0.0012	0.00162	0.00222	0.00354	0.00532	0.00674	0.00732	0.00936	0.00996	0.01258	0.01406	0.01576	0.01702	0.01918	0.01882	0.01908	0.01922	0.02022	0.02024	0.02024	0.02086	0.02198	0.02102	0.02136	0.0236	0.02376	0.0231	0.02772	0.03208	0.01824	0.00992	0.00502	0.00186	0.00076	0.00042	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
