#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.22814  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0001	0.0	6e-05	2e-05	0.00018	8e-05	0.0002	0.00016	0.00034	0.00018	0.00028	0.00048	0.00046	0.0008	0.00134	0.0016	0.00404	0.01124	0.04604	0.16072	0.2552	0.15708	0.04182	0.0076	0.0016	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14606  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0002	0.0002	6e-05	0.00024	0.00034	0.00024	0.00036	0.00038	0.00058	0.00088	0.00088	0.00134	0.00218	0.00666	0.02216	0.0883	0.216	0.2235	0.10154	0.02396	0.00414	0.00108	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096136  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00012	2e-05	0.00014	0.00012	0.00016	0.00022	0.00018	0.00038	0.00016	0.00058	0.00044	0.00064	0.00082	0.00118	0.00208	0.00472	0.01646	0.05638	0.1663	0.23546	0.15306	0.05054	0.01036	0.00178	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07748  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.0002	0.00022	0.00016	0.00022	0.00024	0.00058	0.0002	0.00044	0.00076	0.00118	0.00154	0.00444	0.01264	0.04356	0.12416	0.2147	0.18544	0.08546	0.02358	0.00508	0.00112	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	
0.048666  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.00016	0.00016	0.00016	0.00016	0.00012	0.00038	0.00034	0.0005	0.0007	0.00078	0.00096	0.00152	0.00316	0.00918	0.02932	0.08836	0.1716	0.19324	0.11684	0.04456	0.01146	0.0024	0.00048	4e-05	2e-05	0.0	0.0	0.0	
0.031435  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	8e-05	8e-05	0.0001	6e-05	0.00024	0.00028	0.00026	0.00032	0.00042	0.00054	0.00054	0.00082	0.00152	0.003	0.00848	0.02448	0.0701	0.14332	0.17812	0.13198	0.0614	0.01846	0.00416	0.00108	0.00032	4e-05	0.0	0.0	
0.020812  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0001	6e-05	4e-05	0.00016	0.00016	0.0002	0.00024	0.00026	0.00022	0.00038	0.0003	0.00064	0.00082	0.00094	0.0016	0.00256	0.00786	0.02312	0.0621	0.11964	0.16176	0.12764	0.06798	0.02324	0.00682	0.00212	0.00016	0.0	0.0	
0.023947  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.00012	0.00014	8e-05	0.00014	4e-05	0.00022	0.0001	0.00012	0.00024	0.00018	0.00038	0.00048	0.00048	0.00088	0.00126	0.00272	0.00682	0.01896	0.04626	0.08692	0.12534	0.12114	0.08138	0.04114	0.01828	0.00312	0.00026	4e-05	
0.012231  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.00012	0.0001	0.00014	8e-05	0.00032	0.00022	0.0003	0.00034	0.00018	0.00064	0.0006	0.00094	0.00164	0.00434	0.00956	0.02386	0.05118	0.08342	0.10066	0.09434	0.08304	0.02962	0.00414	0.00062	
0.011883  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	4e-05	6e-05	8e-05	0.0001	0.0001	0.0001	0.00018	0.00018	0.00024	0.00038	0.00066	0.00078	0.00192	0.00348	0.00844	0.0164	0.02954	0.04364	0.08582	0.0973	0.05394	0.02142	
