#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.162056  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.00014	0.00018	0.00026	0.00034	0.00022	0.00044	0.00052	0.00078	0.00108	0.0013	0.0021	0.00388	0.01064	0.04242	0.15636	0.25096	0.16488	0.04644	0.00744	0.00156	0.00018	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13719  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.00016	8e-05	6e-05	0.00016	0.00032	0.00022	0.00046	0.00036	0.0004	0.00082	0.00098	0.00176	0.00234	0.00616	0.02094	0.08646	0.21204	0.22876	0.10646	0.02476	0.00444	0.0008	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116694  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.00014	0.00026	0.00016	0.0002	0.00022	0.00042	0.00068	0.00062	0.00066	0.0013	0.00214	0.00526	0.0156	0.05812	0.1613	0.23654	0.15758	0.05224	0.012	0.00242	0.00048	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.122648  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.00022	6e-05	0.00024	0.00034	0.00034	0.00038	0.00038	0.00076	0.0008	0.00146	0.00166	0.00436	0.01142	0.04078	0.11832	0.21108	0.19098	0.08926	0.026	0.00582	0.00114	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	
0.101828  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.0002	0.0001	0.0002	0.00014	0.00024	0.00016	0.00032	0.00038	0.0005	0.0005	0.00062	0.0012	0.00142	0.0031	0.00904	0.028	0.08502	0.1683	0.1947	0.12458	0.04532	0.0123	0.00266	0.0006	0.0001	4e-05	2e-05	0.0	0.0	
0.086094  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0	2e-05	8e-05	0.0	4e-05	0.00016	0.00014	0.0001	0.00016	0.0002	0.00032	0.00032	0.00026	0.0004	0.0008	0.00102	0.0019	0.003	0.00862	0.02262	0.06646	0.13982	0.1783	0.1321	0.06144	0.0191	0.00504	0.00142	0.00036	4e-05	0.0	0.0	
0.073966  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	0.00012	6e-05	0.0001	0.00014	6e-05	0.00024	0.00022	0.00022	0.0002	0.00042	0.00064	0.00046	0.0008	0.00112	0.00152	0.00306	0.00808	0.02264	0.06048	0.11964	0.1575	0.13154	0.06724	0.02512	0.00684	0.00152	0.00036	2e-05	0.0	
0.124508  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.00012	6e-05	8e-05	0.00014	6e-05	0.00028	0.00012	0.00032	0.00026	0.00026	0.0004	0.00078	0.0008	0.00142	0.00218	0.0068	0.01766	0.04214	0.08456	0.12132	0.12014	0.08652	0.04488	0.02178	0.0034	0.00026	2e-05	
0.112906  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.0001	0.00018	0.00014	0.0001	0.00032	0.00026	0.0004	0.00046	0.00086	0.00084	0.00164	0.00414	0.0092	0.02272	0.04626	0.07882	0.09878	0.09468	0.08702	0.03276	0.00578	0.00072	
5.7152  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0001	6e-05	0.00014	6e-05	0.0002	0.00012	0.0002	0.00014	0.00022	0.0004	0.00042	0.00046	0.00098	0.0025	0.00464	0.00862	0.0175	0.03028	0.0703	0.1011	0.073	0.02776	
