#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.064348  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.00012	6e-05	0.00014	0.00014	0.00034	0.00016	0.00018	0.0003	0.00038	0.00052	0.00086	0.00092	0.00114	0.0021	0.00314	0.00868	0.043	0.16784	0.26946	0.16292	0.04008	0.00598	0.00092	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040063  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	2e-05	0.00014	0.00016	8e-05	0.0002	0.0003	0.00024	0.00024	0.00024	0.00034	0.00076	0.00072	0.001	0.00116	0.0023	0.00528	0.02002	0.0888	0.22776	0.23582	0.10176	0.02152	0.00306	0.00046	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025569  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.00014	0.00018	0.00014	0.00012	0.0002	0.00022	0.00044	0.00054	0.00058	0.00078	0.0013	0.00186	0.00366	0.01342	0.05604	0.1678	0.25208	0.16094	0.04592	0.00966	0.00156	0.00036	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.019803  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.00012	6e-05	0.0002	0.00016	8e-05	0.00014	0.00018	0.00028	0.00016	0.00034	0.00034	0.00044	0.00058	0.00076	0.00112	0.00188	0.00356	0.01178	0.04062	0.12782	0.2214	0.19094	0.0854	0.02284	0.00426	0.00098	0.00022	0.0001	0.0	0.0	0.0	0.0	0.0	
-0.011817  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	0.00016	0.00012	0.00022	0.00016	0.00024	0.00016	0.00034	0.00048	0.0005	0.00068	0.00092	0.00174	0.00318	0.00758	0.02806	0.08546	0.17584	0.20268	0.12162	0.04382	0.01052	0.0022	0.00038	4e-05	4e-05	4e-05	0.0	0.0	
-0.007186  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	4e-05	0.00014	0.00012	0.00018	0.00024	0.0003	0.00052	0.00056	0.00058	0.00072	0.00088	0.00154	0.00286	0.00742	0.02348	0.06828	0.14456	0.18428	0.13538	0.05954	0.01818	0.00428	0.00112	0.00034	6e-05	0.0	2e-05	
-0.004438  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.0002	0.0002	0.00028	0.00014	0.0003	0.00042	0.00052	0.00044	0.00096	0.00142	0.00314	0.00758	0.02248	0.06042	0.12312	0.16006	0.1313	0.06688	0.02442	0.0062	0.00186	0.00036	0.0	0.0	
-0.004553  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	8e-05	0.0001	4e-05	0.00016	8e-05	0.00012	0.00018	0.00018	0.00042	0.0004	0.00042	0.00078	0.00086	0.00148	0.00312	0.00602	0.02024	0.0473	0.08998	0.12464	0.1227	0.08204	0.04118	0.01756	0.00298	0.00022	8e-05	
-0.001895  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0001	8e-05	0.0001	8e-05	6e-05	0.00012	0.00016	0.0002	0.00026	0.00026	0.00024	0.00042	0.00054	0.00068	0.00126	0.00198	0.00378	0.0105	0.02512	0.04894	0.08202	0.10222	0.09178	0.08206	0.02952	0.00466	0.00062	
-0.001389  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0001	0.0	8e-05	0.0001	0.0001	0.00012	0.00012	0.00014	0.00022	0.00018	0.00036	0.00032	0.0004	0.00052	0.00094	0.0018	0.0039	0.0094	0.01908	0.03132	0.0475	0.087	0.09304	0.05234	0.01926	
