#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.23732  1400.0  1600.0  4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.00012	0.00012	0.0001	4e-05	8e-05	0.00012	0.0001	6e-05	0.00024	0.00016	0.00022	0.00016	0.00016	8e-05	0.00016	0.0002	0.00034	0.00046	0.00054	0.00068	0.00104	0.00126	0.00108	0.0025	0.00454	0.09116	0.14392	0.11448	0.07274	0.00268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121184  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	6e-05	4e-05	0.00012	0.0002	0.00018	8e-05	6e-05	0.00012	0.00012	0.00014	0.00016	0.00028	0.00024	0.00058	0.00046	0.0006	0.00052	0.00078	0.00084	0.00128	0.00196	0.00212	0.0037	0.04516	0.16728	0.13832	0.07662	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062982  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0	0.0	0.0001	2e-05	2e-05	0.0001	0.00016	0.00012	8e-05	8e-05	6e-05	0.00012	8e-05	0.00016	0.00018	0.00032	0.0002	0.00032	0.00046	0.00016	0.00034	0.0006	0.00058	0.0009	0.00092	0.00134	0.00152	0.00266	0.00398	0.06824	0.16778	0.14908	0.04446	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038606  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	2e-05	0.0001	6e-05	4e-05	0.0001	0.0001	0.00018	4e-05	0.00012	0.00026	0.0002	0.00018	0.00036	0.00028	0.00026	0.0003	0.0005	0.00032	0.00052	0.00082	0.0007	0.0009	0.00106	0.00186	0.00244	0.00698	0.12158	0.1492	0.11118	0.04394	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017899  2250.0  2500.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	2e-05	4e-05	0.0001	2e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.00014	0.0002	0.00014	0.00028	0.00034	0.0003	0.00026	0.00042	0.0004	0.0005	0.0005	0.00072	0.00104	0.00132	0.0017	0.00254	0.00574	0.10092	0.15232	0.1186	0.05668	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008386  2500.0  2750.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.00022	0.00012	0.00014	0.00018	0.0002	0.00012	0.00016	0.00026	0.00026	0.00018	8e-05	0.0003	0.00032	0.00028	0.00044	0.00064	0.00052	0.00076	0.0006	0.0013	0.00174	0.00174	0.0022	0.0053	0.07766	0.15622	0.12536	0.07024	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004073  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.0001	4e-05	4e-05	2e-05	0.0001	8e-05	0.00016	8e-05	0.00014	0.00012	0.00024	0.0001	0.00018	0.0001	0.00028	0.00016	0.00012	0.00026	0.0004	0.0002	0.00038	0.00048	0.00052	0.00062	0.00052	0.00088	0.00096	0.00164	0.00184	0.00228	0.00416	0.06356	0.15882	0.1284	0.07946	0.00646	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003005  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.00012	4e-05	8e-05	2e-05	0.0	8e-05	0.00016	4e-05	6e-05	0.00014	0.00012	8e-05	0.00016	6e-05	0.00014	8e-05	0.00014	0.00022	0.0002	0.00016	0.00038	0.00016	0.0002	0.00034	0.00032	0.00028	0.00046	0.00046	0.00058	0.00092	0.0009	0.00116	0.00158	0.00228	0.00346	0.03236	0.10248	0.08798	0.07124	0.05818	0.04572	0.0347	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000772  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.00014	4e-05	2e-05	4e-05	0.0001	4e-05	0.0001	4e-05	0.00014	0.00016	0.00012	0.00022	0.00016	0.00018	0.00028	0.00022	0.00022	0.00018	0.00024	0.00032	0.0004	0.00038	0.0004	0.00052	0.00032	0.00076	0.0009	0.0007	0.00084	0.0011	0.00126	0.0017	0.00306	0.0178	0.08996	0.09472	0.0762	0.0621	0.0495	0.03852	0.01346	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000281  4000.0  15000.0  2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.00016	0.0001	4e-05	0.0001	0.00012	6e-05	4e-05	0.00014	0.00018	0.0002	0.0001	0.0001	0.00014	0.00016	8e-05	0.00032	0.00016	0.00012	0.00016	0.00028	0.00036	0.00036	0.00022	0.00036	0.00036	0.00048	0.00036	0.00054	0.00062	0.00076	0.00092	0.00088	0.00122	0.00126	0.00212	0.00766	0.07102	0.07966	0.06384	0.04906	0.03742	0.03086	0.02342	0.01786	0.0147	0.01066	0.00906	0.00736	0.00564	0.0043	0.00338	0.0025	0.00198	0.002	0.00136	0.00098	0.00078	
