#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.08651  1400.0  1600.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0001	4e-05	8e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.0001	4e-05	0.0001	0.00022	0.0002	0.00022	8e-05	0.0001	0.0002	0.0004	0.00034	0.00056	0.0005	0.00064	0.001	0.00122	0.00152	0.00252	0.00508	0.09554	0.14444	0.11492	0.07374	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041844  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.00012	4e-05	0.00012	0.00016	0.00016	0.00014	8e-05	0.0001	8e-05	0.00018	0.00014	0.00014	0.0002	0.0003	0.00038	0.00034	0.00042	0.00038	0.00056	0.00074	0.00088	0.0013	0.00158	0.00244	0.00362	0.04568	0.17588	0.1385	0.07384	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020594  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	8e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.00016	0.00018	0.00012	0.00012	0.00012	0.00018	8e-05	0.00022	0.00026	0.00024	0.00022	0.00018	0.0004	0.00046	0.00054	0.00066	0.00072	0.00074	0.00118	0.00152	0.00238	0.0043	0.06922	0.16604	0.15142	0.0441	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011843  2000.0  2250.0  4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0001	0.0001	4e-05	0.0001	6e-05	0.00012	4e-05	0.0001	8e-05	0.00026	0.00018	0.00034	0.0003	0.0003	0.00038	0.00044	0.00078	0.00064	0.00064	0.00066	0.00084	0.00124	0.00176	0.0026	0.00666	0.12434	0.15062	0.11558	0.0443	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005089  2250.0  2500.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0001	2e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	2e-05	0.0	6e-05	8e-05	6e-05	4e-05	4e-05	0.00014	6e-05	0.00022	0.00024	0.00018	0.00018	0.00014	0.00014	0.00032	0.00026	0.00038	0.00026	0.00028	0.00058	0.00054	0.00084	0.00094	0.00134	0.0021	0.00266	0.00522	0.1055	0.15358	0.11628	0.05694	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00219  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.0001	0.00016	0.00016	0.00016	0.0001	0.0001	0.00012	0.00018	0.0002	0.0001	0.0003	0.00032	0.00028	0.00066	0.00032	0.00048	0.00052	0.00096	0.00112	0.0011	0.00158	0.0018	0.0026	0.00492	0.08428	0.15934	0.124	0.06898	0.00226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000966  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0	8e-05	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.00016	8e-05	0.00018	0.00014	0.00012	0.00026	0.0002	0.00022	0.00026	0.00018	0.00016	0.00022	0.00046	0.0003	0.00036	0.00042	0.00048	0.00064	0.00096	0.00116	0.00114	0.00136	0.00174	0.00264	0.00476	0.06586	0.16262	0.12984	0.07854	0.00592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00061  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.00016	6e-05	0.0001	0.00016	0.00012	0.00014	0.00012	0.00024	8e-05	0.00024	0.00014	8e-05	0.0002	8e-05	0.00032	0.00022	0.0002	0.00034	0.00046	0.00028	0.0007	0.00062	0.00066	0.00082	0.0011	0.00086	0.00154	0.00214	0.00338	0.03504	0.1104	0.09504	0.07264	0.05654	0.04298	0.03002	0.00548	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000116  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	2e-05	4e-05	8e-05	0.00014	8e-05	6e-05	0.00014	0.00014	8e-05	0.00014	0.00014	6e-05	0.00016	0.00024	0.0002	0.00018	0.00044	0.0003	0.00016	0.00034	0.0002	0.0003	0.00062	0.00062	0.0007	0.00078	0.00076	0.00072	0.00124	0.00138	0.00168	0.00256	0.01842	0.09996	0.09738	0.0753	0.05904	0.04724	0.03496	0.01256	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0001	2e-05	4e-05	0.0001	4e-05	0.0001	6e-05	8e-05	4e-05	0.0001	2e-05	0.00014	4e-05	4e-05	0.0001	6e-05	0.00014	0.0002	0.00014	0.00014	0.0002	0.0001	0.0002	0.00028	0.0001	0.00024	0.00018	0.00018	0.00028	0.00038	0.00038	0.00044	0.00044	0.00052	0.0007	0.00062	0.001	0.00128	0.00088	0.0015	0.00256	0.0098	0.08082	0.08738	0.06814	0.04896	0.0381	0.02776	0.02256	0.01638	0.01044	0.00952	0.00726	0.00522	0.0041	0.00292	0.00204	0.00188	0.0017	0.0011	0.00086	0.00072	0.00062	
