#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.2788  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	0.0001	4e-05	2e-05	8e-05	4e-05	0.0	8e-05	2e-05	0.0001	6e-05	2e-05	0.0	8e-05	0.00014	0.00018	0.00016	0.0002	0.00018	0.00018	0.00018	0.00016	0.00024	0.00026	0.00036	0.00054	0.00056	0.00056	0.00072	0.00092	0.00136	0.00218	0.00472	0.0805	0.13058	0.10978	0.0722	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93308  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.0001	8e-05	8e-05	6e-05	8e-05	0.00022	0.0	0.0001	6e-05	0.0001	0.00014	0.00012	0.00012	0.0001	0.00022	0.0003	0.00032	0.00036	0.00038	0.00032	0.00046	0.00068	0.00098	0.00132	0.0017	0.00224	0.003	0.03954	0.15888	0.13194	0.07678	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15248  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0001	2e-05	0.0	0.00012	0.00012	8e-05	6e-05	0.0001	0.00012	0.00012	0.00018	8e-05	0.00022	0.00016	0.00022	0.00022	0.00028	0.00036	0.00042	0.00048	0.00048	0.00088	0.0007	0.00092	0.00136	0.00186	0.00396	0.06258	0.15634	0.14886	0.04576	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8128  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.00012	0.00016	0.0001	0.00012	0.00016	0.00016	0.00014	8e-05	6e-05	0.00016	0.00014	0.0002	0.00028	0.00024	0.00024	0.00026	0.0002	0.00056	0.00042	0.00054	0.00056	0.00082	0.001	0.00134	0.00154	0.00226	0.00624	0.11094	0.14172	0.1133	0.0461	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43834  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	8e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.00022	0.00018	0.0001	0.00016	0.00022	0.00026	0.00022	0.0002	0.00042	0.00032	0.00042	0.00066	0.00062	0.00078	0.00092	0.00134	0.00192	0.00252	0.00532	0.09434	0.14976	0.119	0.06024	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23672  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	6e-05	8e-05	2e-05	4e-05	8e-05	4e-05	0.00012	2e-05	0.00018	0.0001	0.00012	8e-05	8e-05	0.0002	0.00018	0.00022	0.0002	0.00024	0.00038	0.0003	0.00024	0.00042	0.00072	0.00066	0.00106	0.0011	0.00142	0.00156	0.0024	0.00532	0.07558	0.15102	0.12474	0.07342	0.0026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131438  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	0.00014	0.00012	4e-05	0.00012	0.0001	0.00016	0.00018	0.00014	0.00022	0.0001	0.00026	0.0003	0.00022	0.00022	0.00032	0.00042	0.0006	0.00066	0.00078	0.00098	0.00086	0.00088	0.00132	0.00178	0.00254	0.00448	0.05878	0.15172	0.12848	0.0865	0.00646	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114124  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0001	6e-05	6e-05	0.00012	0.00014	0.0001	0.00018	8e-05	0.00014	0.00012	8e-05	0.00022	0.00014	0.00018	0.00018	0.00018	0.00026	0.0002	0.00038	0.00024	0.00032	0.0004	0.00052	0.00044	0.00082	0.00088	0.00098	0.0012	0.00094	0.00192	0.00334	0.02836	0.09774	0.08778	0.0731	0.06152	0.05188	0.03568	0.00694	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036364  3500.0  4000.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0001	6e-05	8e-05	6e-05	4e-05	0.00012	4e-05	0.00012	0.00016	2e-05	0.00016	0.00018	0.0001	0.00022	0.0001	0.00018	0.0004	0.00012	0.00018	0.00026	0.00028	0.00042	0.00036	0.00028	0.00032	0.0005	0.00062	0.00056	0.00066	0.00086	0.00078	0.00106	0.00116	0.0018	0.00284	0.01652	0.08732	0.08946	0.07854	0.06344	0.05322	0.04134	0.01448	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017538  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0	8e-05	6e-05	4e-05	0.0001	0.0001	2e-05	6e-05	8e-05	4e-05	0.00016	0.00026	0.00014	0.00014	0.0001	0.00022	8e-05	0.0001	0.00012	0.00016	0.00018	0.00036	0.00022	0.00032	0.00038	0.0004	0.00036	0.0004	0.00046	0.00056	0.00044	0.00076	0.00094	0.00096	0.0009	0.00154	0.00204	0.00746	0.06598	0.0771	0.06278	0.049	0.0382	0.0317	0.02466	0.02068	0.0154	0.01248	0.01062	0.00746	0.00662	0.00548	0.0035	0.0033	0.00268	0.00254	0.00146	0.00132	0.00112	
