#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.1647  1400.0  1600.0  0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.0001	0.00014	0.00012	0.00016	0.0002	0.0002	0.00016	0.00024	0.0004	0.00056	0.00082	0.00054	0.00102	0.00126	0.00136	0.00222	0.0045	0.08368	0.13124	0.10618	0.06922	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6431  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	8e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.0	8e-05	8e-05	0.00012	0.00018	6e-05	0.0002	0.0001	0.0001	0.00018	0.00034	0.00042	0.00042	0.00038	0.00036	0.00066	0.00054	0.00094	0.00138	0.00162	0.0022	0.00294	0.04022	0.15274	0.1245	0.06898	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36346  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	6e-05	0.00012	2e-05	6e-05	2e-05	0.00014	0.0001	0.00016	0.0001	0.00012	0.00016	0.00018	0.00024	0.00026	0.00024	0.00042	0.0003	0.00054	0.0005	0.00076	0.00076	0.0008	0.00086	0.0012	0.0023	0.00416	0.05986	0.14542	0.13228	0.04142	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24598  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	4e-05	8e-05	4e-05	2e-05	0.00012	2e-05	2e-05	0.0001	2e-05	0.00012	4e-05	6e-05	2e-05	6e-05	0.00026	0.00018	0.00018	0.00012	0.00024	0.00032	0.00024	0.00036	0.00038	0.0004	0.00034	0.00064	0.00078	0.00068	0.00122	0.00142	0.0018	0.00628	0.09924	0.12772	0.10014	0.03968	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126604  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	8e-05	4e-05	2e-05	0.0	4e-05	0.0	8e-05	6e-05	4e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.00012	0.00012	8e-05	0.00016	0.0001	0.00018	0.00018	0.0002	0.00016	0.0002	0.0002	0.00022	0.00034	0.00042	0.00032	0.00032	0.00072	0.00092	0.00118	0.00172	0.00242	0.00646	0.08338	0.12626	0.09932	0.04628	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066612  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	2e-05	0.0	6e-05	2e-05	0.00018	0.00012	0.00012	0.00012	0.0001	0.00012	0.00018	6e-05	0.00022	0.0002	0.00028	0.00028	0.00024	0.00022	0.0004	0.00056	0.00056	0.0009	0.00102	0.00106	0.00126	0.0015	0.00198	0.00528	0.06308	0.12434	0.09932	0.05748	0.00326	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035748  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	4e-05	2e-05	0.00014	0.0001	8e-05	0.00022	8e-05	0.0001	0.0001	0.00016	0.00014	0.00016	0.00018	0.00014	0.00022	0.00036	0.0001	0.00016	0.00018	0.00044	0.00048	0.00058	0.00082	0.00106	0.00092	0.00144	0.0015	0.00204	0.00456	0.0498	0.12056	0.10074	0.06222	0.0072	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030236  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0002	4e-05	0.0001	0.00014	6e-05	0.00012	0.0002	0.00016	8e-05	0.00014	0.00016	0.00016	0.00016	0.00022	0.00024	0.0002	0.00038	0.00032	0.0004	0.00032	0.00038	0.00046	0.0006	0.00082	0.0009	0.00116	0.00154	0.00316	0.02506	0.07342	0.06644	0.05378	0.04366	0.03464	0.02398	0.00592	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009338  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0001	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	0.0001	0.00012	0.00012	0.00014	2e-05	0.0001	0.00012	0.0002	0.00026	0.00024	0.00026	0.00022	0.00024	0.0002	0.00048	0.00032	0.00042	0.00048	0.00036	0.00056	0.00058	0.00064	0.00066	0.0013	0.00134	0.00272	0.01554	0.06186	0.06192	0.05642	0.04402	0.03634	0.0278	0.01074	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004358  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	2e-05	4e-05	4e-05	2e-05	0.00012	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00014	8e-05	0.00014	0.00014	0.00016	0.00012	0.0001	6e-05	0.00014	0.00014	0.00016	0.00014	0.00016	0.00014	0.00016	0.00018	0.00024	0.00032	0.00022	0.00028	0.00034	0.00046	0.0003	0.00048	0.00038	0.0005	0.00072	0.00068	0.00066	0.0007	0.00192	0.00714	0.04378	0.05026	0.04074	0.03218	0.02426	0.01982	0.0157	0.01268	0.00928	0.00802	0.00604	0.0043	0.00406	0.00256	0.00264	0.0017	0.00116	0.00128	0.00084	0.00066	0.00048	
