#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.130228  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	0.00012	8e-05	4e-05	0.0	0.00012	0.0001	0.00014	0.0001	6e-05	6e-05	6e-05	8e-05	0.00012	0.00014	0.0001	0.00014	0.00024	0.00022	0.00024	0.00024	0.00022	0.00054	0.00044	0.00094	0.00092	0.00078	0.00112	0.00158	0.00212	0.00476	0.08914	0.13948	0.11318	0.07024	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065784  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.0	4e-05	8e-05	0.0	6e-05	6e-05	8e-05	0.00014	8e-05	4e-05	0.00014	0.00012	0.00022	0.0001	8e-05	0.00018	0.00018	0.00036	0.0004	0.0003	0.00038	0.00038	0.00034	0.00066	0.0011	0.00104	0.00154	0.00176	0.00314	0.044	0.16792	0.13664	0.07442	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034032  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.00012	4e-05	6e-05	0.00016	6e-05	0.0001	0.00012	0.00018	4e-05	0.00014	8e-05	0.00012	0.0001	0.00018	0.0003	0.00028	0.0003	0.00026	0.0003	0.00042	0.00056	0.00062	0.00072	0.00086	0.00152	0.00136	0.00234	0.00394	0.06774	0.1636	0.14652	0.04396	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02087  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	8e-05	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.00022	8e-05	0.0001	4e-05	0.0001	8e-05	8e-05	0.00032	0.0001	0.00012	0.00024	0.00034	0.00032	0.00026	0.00034	0.00026	0.00052	0.00048	0.0004	0.00088	0.00094	0.00136	0.00178	0.00202	0.00722	0.11984	0.14658	0.11234	0.04302	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00975  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	8e-05	2e-05	0.00012	8e-05	8e-05	4e-05	0.00016	2e-05	0.00012	0.00012	0.00016	0.0002	0.0001	0.00024	0.00014	0.0003	0.00036	0.00034	0.00026	0.0003	0.00038	0.00038	0.00048	0.00056	0.00092	0.00066	0.00126	0.00166	0.00262	0.00586	0.09996	0.15192	0.11898	0.05476	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004629  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0001	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.00014	8e-05	0.0001	6e-05	0.00014	0.00018	0.00016	0.0002	0.0001	0.00024	0.00018	0.0002	0.00012	0.00034	0.00028	0.0004	0.00028	0.00046	0.00036	0.0007	0.00102	0.00094	0.00102	0.00122	0.0015	0.00296	0.00562	0.08136	0.15916	0.12136	0.06894	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002291  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00016	0.0002	0.0001	0.0001	0.0002	0.00012	0.00016	0.00018	0.00016	0.00028	0.00022	0.00034	0.00042	0.00054	0.0004	0.00064	0.00046	0.00084	0.00124	0.0012	0.00176	0.0026	0.00428	0.06324	0.1556	0.12568	0.08076	0.00632	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001745  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.0	8e-05	4e-05	4e-05	0.0001	8e-05	8e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.00028	0.00014	0.00014	0.00014	0.00014	0.00024	0.00022	0.00018	0.00038	0.00042	0.00038	0.0004	0.00058	0.0005	0.0007	0.0006	0.00102	0.00098	0.0017	0.00166	0.00328	0.03144	0.09976	0.08828	0.07096	0.05788	0.04706	0.03444	0.00682	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000479  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	8e-05	8e-05	4e-05	0.0	8e-05	8e-05	0.0	0.0	8e-05	0.00016	4e-05	0.00016	0.00014	0.00016	0.00034	6e-05	0.00026	0.00016	0.00048	0.00032	0.00036	0.00022	0.00036	0.00046	0.00048	0.00046	0.00068	0.00044	0.00078	0.00122	0.00104	0.0012	0.00196	0.0024	0.01902	0.09058	0.09186	0.0753	0.0614	0.051	0.0382	0.01406	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000205  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	8e-05	0.0	0.0001	4e-05	8e-05	0.0001	2e-05	8e-05	8e-05	6e-05	0.0001	8e-05	8e-05	6e-05	0.00016	6e-05	0.00016	6e-05	0.00014	6e-05	0.0002	0.00022	0.0001	0.00012	0.00028	0.00022	0.00018	0.00024	0.00034	0.00026	0.00038	0.00028	0.00038	0.0003	0.00052	0.00054	0.00052	0.00048	0.0006	0.0011	0.00112	0.00124	0.00172	0.00846	0.06728	0.07788	0.06094	0.0496	0.03902	0.03068	0.02422	0.01874	0.01412	0.01192	0.01	0.00738	0.00644	0.00554	0.00384	0.0031	0.00272	0.0022	0.00138	0.00118	0.0009	
