#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	6e-05	2e-05	0.0001	0.0001	8e-05	0.00012	6e-05	4e-05	0.0002	6e-05	0.0001	8e-05	8e-05	0.00016	0.00016	0.00014	0.00024	0.00022	0.0003	0.00064	0.00072	0.0006	0.00088	0.00084	0.00118	0.00234	0.00456	0.08382	0.13262	0.1115	0.06934	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	0.0	8e-05	2e-05	0.0001	6e-05	2e-05	4e-05	8e-05	0.00012	4e-05	0.00014	0.00014	0.00016	0.00012	0.00012	8e-05	8e-05	6e-05	0.00012	0.00024	0.00026	0.00026	0.00036	0.00038	0.00044	0.0005	0.00054	0.0007	0.00134	0.00126	0.00206	0.00362	0.04028	0.1578	0.13284	0.07234	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	6e-05	0.00012	0.0	2e-05	6e-05	4e-05	0.00012	6e-05	2e-05	8e-05	0.00014	0.00018	8e-05	0.0002	0.00026	0.00026	0.00026	0.00024	0.00034	0.00042	0.00054	0.00048	0.00072	0.00066	0.00076	0.00108	0.0014	0.00226	0.0041	0.06202	0.15526	0.14338	0.04388	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	0.0001	2e-05	0.0001	6e-05	4e-05	0.00018	6e-05	0.00018	0.00016	0.00022	0.00028	8e-05	0.00016	0.00026	0.00022	0.00048	0.00034	0.00054	0.0005	0.00088	0.0009	0.0014	0.00154	0.00234	0.00746	0.1083	0.13508	0.10902	0.04328	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.0001	4e-05	0.0001	0.00022	0.0002	0.0001	8e-05	0.00016	0.00016	0.00022	0.00026	0.00034	0.00016	0.0005	0.00058	0.0004	0.00056	0.00092	0.00074	0.0015	0.00156	0.00284	0.00574	0.09046	0.142	0.11314	0.05328	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.00012	8e-05	0.00016	0.00016	0.0001	6e-05	0.0001	0.00018	0.00024	0.00014	0.00024	0.00018	0.00028	0.00022	0.0002	0.00032	0.00034	0.00066	0.00086	0.00074	0.00108	0.00108	0.0019	0.00288	0.00532	0.07344	0.13822	0.11808	0.06294	0.00258	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00012	6e-05	2e-05	0.0001	0.00014	0.0001	8e-05	0.00014	0.0001	4e-05	0.0002	0.00018	0.00026	0.00024	0.00034	0.00034	0.00016	0.00032	0.00038	0.00048	0.00052	0.00062	0.00078	0.0008	0.00112	0.00154	0.00182	0.00252	0.00466	0.05734	0.14182	0.11804	0.07264	0.00572	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.0001	0.0001	0.0001	0.0001	0.00014	0.0002	0.00026	0.00026	0.00026	0.0003	0.00028	0.00044	0.00056	0.00048	0.00056	0.00076	0.0007	0.00118	0.00132	0.00192	0.00318	0.02862	0.08846	0.07872	0.06296	0.05158	0.04238	0.03044	0.00714	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	0.0001	4e-05	0.0001	4e-05	0.0001	0.00012	6e-05	8e-05	0.00014	0.00016	0.00012	0.00012	0.00028	0.00016	0.00034	0.00028	0.00026	0.00036	0.00018	0.00034	0.00028	0.00046	0.00032	0.00048	0.00034	0.0007	0.00068	0.00084	0.00128	0.00118	0.00146	0.0032	0.01718	0.07936	0.08194	0.0684	0.05412	0.04438	0.03248	0.01206	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	6e-05	0.0001	6e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.00012	6e-05	8e-05	0.00012	0.0001	0.0001	0.0001	6e-05	0.00014	8e-05	0.00014	8e-05	0.0002	0.00018	0.00022	0.00012	0.00018	0.00024	0.0003	0.00042	0.0002	0.00044	0.0006	0.00034	0.00058	0.0005	0.00074	0.00074	0.00102	0.00128	0.00212	0.00852	0.06264	0.0722	0.05406	0.04256	0.0324	0.02444	0.02006	0.01474	0.0113	0.00834	0.00648	0.00538	0.00398	0.00274	0.00248	0.0018	0.00156	0.00116	0.00118	0.00092	0.00056	
