#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
14.3602  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.00014	8e-05	6e-05	8e-05	0.00016	0.00022	0.0001	6e-05	0.0002	0.00014	0.00022	0.00016	0.00028	0.0004	0.0005	0.00068	0.00062	0.00092	0.00142	0.0021	0.00416	0.0685	0.11298	0.09632	0.06322	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5616  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	6e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.00016	0.00014	0.0001	4e-05	0.0001	6e-05	0.00012	0.00034	0.0005	0.00028	0.00028	0.00054	0.00048	0.00078	0.00084	0.00096	0.00144	0.00182	0.0032	0.0338	0.12828	0.1114	0.0641	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3808  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00022	6e-05	6e-05	0.00012	8e-05	8e-05	0.00016	0.00012	0.00024	0.0004	0.0003	0.00046	0.00034	0.00042	0.00066	0.00046	0.00118	0.00088	0.00128	0.00198	0.00318	0.0495	0.12138	0.11946	0.03752	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.096  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0001	0.00012	0.0001	0.0001	8e-05	8e-05	0.00014	0.00014	0.0001	0.00018	0.0002	0.00014	0.00018	0.00044	0.00036	0.00038	0.00044	0.00058	0.00056	0.00054	0.0009	0.00092	0.00126	0.00236	0.00628	0.08186	0.10974	0.08986	0.03658	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0938  2250.0  2500.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	0.0001	4e-05	4e-05	0.0001	2e-05	8e-05	4e-05	0.0001	4e-05	0.0	4e-05	0.00014	0.00026	0.0001	0.00012	0.00014	0.00018	0.00022	0.00016	0.00026	0.00042	0.0003	0.00032	0.00044	0.00056	0.00056	0.00094	0.0012	0.00136	0.00232	0.00578	0.0688	0.10626	0.09018	0.04472	0.00182	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8801  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	6e-05	6e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00014	8e-05	0.00016	8e-05	0.00016	0.00016	0.00016	0.00022	0.00016	0.00022	0.00018	0.00016	0.00036	0.0004	0.0003	0.00036	0.00046	0.0006	0.00088	0.00066	0.00104	0.0012	0.00236	0.00424	0.05628	0.10794	0.08784	0.04964	0.00406	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1451  2750.0  3000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.0001	6e-05	2e-05	6e-05	0.0001	8e-05	0.00016	6e-05	0.00012	0.0001	0.00012	0.0001	0.00022	0.00016	0.00018	0.00022	0.00026	0.00036	0.00036	0.00042	0.00046	0.00038	0.0006	0.00058	0.0008	0.00116	0.00126	0.0019	0.00464	0.04344	0.10126	0.08882	0.05668	0.00724	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12072  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0001	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	6e-05	0.0001	6e-05	6e-05	0.00016	0.0001	6e-05	0.00014	0.00018	0.00016	0.00018	0.00024	0.00018	0.00038	0.00034	0.00032	0.00038	0.00038	0.00054	0.0005	0.00072	0.00062	0.001	0.0011	0.00128	0.0027	0.02162	0.05856	0.05546	0.04826	0.04112	0.03448	0.02322	0.00602	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41056  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.0001	2e-05	6e-05	4e-05	4e-05	0.0001	0.00014	0.0001	6e-05	0.0001	6e-05	8e-05	0.0002	0.00014	0.00012	0.00022	0.00012	0.00022	0.00026	0.00016	0.0002	0.0002	0.00022	0.0003	0.00034	0.00022	0.0004	0.00046	0.00064	0.00072	0.00064	0.00096	0.00106	0.001	0.00272	0.01536	0.05042	0.05534	0.04802	0.0394	0.03278	0.02542	0.00928	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23186  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0001	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.0001	4e-05	8e-05	2e-05	0.00012	8e-05	0.0001	6e-05	8e-05	0.00012	0.00014	6e-05	8e-05	0.00022	0.0002	0.0002	0.0002	0.00018	0.00032	0.00016	0.00014	0.00016	0.00034	0.00024	0.00032	0.00034	0.00044	0.00056	0.00054	0.00046	0.00062	0.0007	0.00086	0.00166	0.00566	0.0332	0.0411	0.03392	0.02644	0.02052	0.01772	0.01414	0.0114	0.00928	0.00744	0.0059	0.0046	0.00364	0.00308	0.00226	0.00186	0.0014	0.00142	0.00102	0.00078	0.00058	
