#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  1400.0  1600.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	6e-05	2e-05	8e-05	0.0	0.00014	8e-05	8e-05	0.00014	8e-05	0.0001	0.00012	0.00018	0.00018	0.00018	0.00022	0.00012	0.00012	0.00016	0.00016	0.00052	0.00042	0.0007	0.00062	0.00092	0.0013	0.0017	0.00242	0.0048	0.09356	0.14048	0.11006	0.06698	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0001	0.0001	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.0001	4e-05	2e-05	6e-05	0.00016	4e-05	0.00012	0.00012	0.0002	0.00026	0.00034	0.0003	0.00032	0.0005	0.0007	0.00072	0.00094	0.00134	0.00122	0.00206	0.0031	0.0466	0.16762	0.12914	0.06756	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	4e-05	4e-05	0.0001	0.00016	0.0001	4e-05	0.00016	6e-05	0.00012	0.00018	0.00014	0.00022	0.00024	0.00026	0.00036	0.00032	0.0005	0.00052	0.00046	0.00082	0.00064	0.00068	0.00102	0.00154	0.00188	0.00376	0.06646	0.1625	0.13774	0.03944	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	6e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.00012	0.00026	0.00016	0.00016	0.00018	0.00026	0.00032	0.00034	0.0004	0.00054	0.0005	0.00062	0.00054	0.0008	0.0012	0.00142	0.0018	0.00212	0.00698	0.11476	0.14104	0.10634	0.04062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	8e-05	6e-05	0.0001	4e-05	2e-05	2e-05	0.00012	0.00014	0.0001	6e-05	0.00012	0.00012	0.00016	0.0002	0.00018	0.00022	0.0004	0.00036	0.00048	0.0006	0.00072	0.00088	0.00082	0.00138	0.00172	0.00258	0.00644	0.09692	0.14268	0.10968	0.05044	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.0	0.00012	2e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.0002	6e-05	0.00014	0.00012	0.00012	0.00012	0.00024	0.0003	0.00014	0.00018	0.00032	0.00054	0.00058	0.00048	0.0008	0.00084	0.00108	0.00138	0.00146	0.00246	0.00524	0.07846	0.14474	0.11202	0.06354	0.00262	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	0.00016	8e-05	6e-05	8e-05	0.0001	0.00016	0.0001	0.00016	0.0002	0.00026	0.00016	0.00024	0.0002	0.00026	0.00026	0.00066	0.00052	0.00056	0.00078	0.00102	0.00116	0.00122	0.00188	0.00224	0.00478	0.06072	0.14462	0.11838	0.07098	0.0063	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0001	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.00014	8e-05	6e-05	0.0001	0.0001	0.0001	0.0001	0.00018	0.00014	0.00018	0.00012	0.0002	0.00026	0.00026	0.0001	0.00026	0.00022	0.0004	0.00046	0.00046	0.00046	0.00054	0.00078	0.0008	0.00074	0.00114	0.00162	0.002	0.00326	0.03156	0.0956	0.0837	0.0639	0.05104	0.04026	0.02672	0.0054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	6e-05	4e-05	0.00014	0.00014	0.00018	6e-05	0.00014	0.00018	0.0001	8e-05	8e-05	0.00022	0.00024	0.00026	0.00016	0.00022	0.00018	0.00028	0.00038	0.00054	0.00042	0.00038	0.00044	0.0006	0.00082	0.00082	0.00096	0.00096	0.00134	0.00148	0.00288	0.0185	0.08554	0.08494	0.06658	0.05224	0.04194	0.03152	0.01158	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0	6e-05	6e-05	8e-05	4e-05	0.00012	0.00012	4e-05	8e-05	0.00018	0.00014	0.0001	0.00028	0.0001	0.00016	0.00014	0.00014	0.0002	0.00026	0.00028	0.00016	0.00024	0.0002	0.00022	0.00024	0.0004	0.0005	0.00048	0.00044	0.00044	0.00048	0.00066	0.0006	0.0008	0.00122	0.00144	0.00228	0.00846	0.06882	0.07604	0.0579	0.04434	0.03342	0.02434	0.01934	0.01534	0.01184	0.00822	0.00592	0.00476	0.0036	0.00288	0.0018	0.00154	0.00126	0.00072	0.00084	0.00036	0.0004	
