#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.6502  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	0.00012	6e-05	8e-05	0.0001	0.0001	0.0002	0.00016	0.0001	0.00022	0.0002	0.00014	0.00028	0.00018	0.00018	0.00046	0.0004	0.0006	0.00066	0.00096	0.00118	0.0012	0.00214	0.00514	0.08312	0.1328	0.10948	0.0715	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2656  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00014	8e-05	0.0001	0.00016	8e-05	0.00018	0.00018	0.00014	0.00034	0.00024	0.00044	0.00034	0.00058	0.00052	0.0005	0.00094	0.00096	0.00156	0.0019	0.00376	0.04174	0.1468	0.12518	0.071	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.91358  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00012	8e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.00014	8e-05	6e-05	0.00014	8e-05	0.00014	4e-05	0.00022	0.00028	0.00018	0.00028	0.00028	0.00028	0.00028	0.00064	0.00072	0.00056	0.00096	0.00114	0.00138	0.00236	0.0034	0.05992	0.14734	0.13204	0.04062	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33944  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.0001	4e-05	6e-05	2e-05	8e-05	6e-05	0.0001	0.00016	0.00016	0.0002	0.0002	0.00024	0.00026	0.00026	0.00034	0.00052	0.0004	0.0006	0.00054	0.00054	0.00102	0.00098	0.00186	0.00252	0.00694	0.10024	0.12662	0.09838	0.03924	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71062  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	8e-05	8e-05	4e-05	8e-05	4e-05	6e-05	0.00012	2e-05	2e-05	0.00012	0.00016	6e-05	0.00018	0.00018	0.00022	0.00016	0.00016	0.00016	0.0003	0.00018	0.0003	0.00024	0.00034	0.0003	0.00034	0.00064	0.0007	0.0007	0.00096	0.00126	0.00178	0.00268	0.00494	0.08032	0.12288	0.09864	0.04836	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3829  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0001	0.00014	0.00014	8e-05	0.00014	0.0001	0.0002	0.00022	0.00016	0.0002	0.0004	0.0003	0.0002	0.00024	0.00026	0.00058	0.00034	0.00056	0.001	0.00084	0.00094	0.00122	0.00122	0.00234	0.00492	0.06524	0.12126	0.09688	0.05446	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20964  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.00014	0.0001	0.00014	0.0001	4e-05	0.00012	0.00012	0.00014	0.00016	0.00014	0.0002	0.0001	0.0003	0.00026	0.00028	0.00046	0.00042	0.00046	0.00048	0.00056	0.00072	0.0006	0.00132	0.00134	0.00198	0.0043	0.05016	0.1142	0.09854	0.06202	0.00634	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181942  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0	8e-05	0.0	8e-05	4e-05	6e-05	2e-05	6e-05	0.00014	6e-05	0.00014	2e-05	2e-05	2e-05	6e-05	0.00012	0.00014	0.0001	0.00016	4e-05	0.00012	8e-05	0.00024	0.00032	0.00028	0.0002	0.00026	0.00028	0.00028	0.00034	0.00032	0.00054	0.00048	0.00056	0.00096	0.00084	0.00116	0.00158	0.0026	0.02352	0.07046	0.06336	0.05224	0.04292	0.0353	0.02606	0.00596	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058298  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.0001	2e-05	6e-05	0.00012	0.00016	0.00012	0.00018	4e-05	0.00016	0.00018	0.00016	0.00024	0.0002	0.00012	0.00042	0.00032	0.00032	0.00056	0.00044	0.00068	0.00062	0.00086	0.00054	0.00084	0.0013	0.0013	0.00242	0.014	0.05644	0.0617	0.05216	0.04378	0.03584	0.02638	0.01074	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027794  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	0.00012	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.0001	4e-05	2e-05	0.0001	0.00012	6e-05	0.00012	0.00012	0.0001	0.00024	0.00022	6e-05	0.0001	0.00012	0.00026	0.0003	0.00028	0.00026	0.00018	0.00034	0.00022	0.00036	0.00052	0.0003	0.00048	0.00072	0.00064	0.00114	0.00144	0.00648	0.03642	0.04466	0.03692	0.02896	0.02328	0.0193	0.01472	0.01214	0.01028	0.00798	0.00634	0.0054	0.00414	0.00294	0.00262	0.00232	0.00154	0.00116	0.00132	0.00088	0.00084	
