#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.019037  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	8e-05	6e-05	4e-05	2e-05	0.0001	6e-05	8e-05	6e-05	0.00016	0.00014	0.00016	0.00016	6e-05	0.00026	0.00018	0.00014	0.00012	0.00028	0.00022	0.0004	0.00048	0.00086	0.0008	0.00106	0.0011	0.00146	0.0024	0.0049	0.09038	0.13876	0.11064	0.0665	0.00236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008658  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	0.00012	8e-05	0.00012	4e-05	8e-05	8e-05	0.0001	0.00012	0.00014	0.00014	0.00012	0.00014	8e-05	0.00024	0.00042	0.00032	0.00016	0.0004	0.00028	0.00062	0.00096	0.00088	0.0012	0.00134	0.0021	0.00364	0.04482	0.16538	0.13048	0.06866	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004116  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	6e-05	6e-05	8e-05	0.0001	8e-05	6e-05	0.0	0.0001	0.00014	8e-05	0.00012	0.00014	8e-05	0.00016	0.00014	0.00016	0.00028	0.0003	0.0003	0.0003	0.00046	0.00068	0.00084	0.00094	0.00138	0.0013	0.0023	0.00382	0.0675	0.15802	0.13792	0.04106	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00235  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00014	4e-05	8e-05	8e-05	0.00012	0.0001	0.0001	8e-05	0.0001	0.00014	0.00022	0.00018	0.00018	0.00024	0.00024	0.00042	0.00038	0.00044	0.00052	0.00056	0.00066	0.00082	0.00114	0.00162	0.00258	0.00674	0.11994	0.14306	0.10914	0.04202	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001024  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.0001	6e-05	4e-05	8e-05	0.0001	8e-05	0.00026	0.0002	0.00018	0.00016	0.00032	0.00018	0.00034	0.0002	0.00032	0.00038	0.00036	0.00062	0.0006	0.00072	0.00062	0.00108	0.0018	0.0028	0.00576	0.09714	0.1474	0.11138	0.05456	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000462  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	0.0001	4e-05	4e-05	0.0001	6e-05	4e-05	0.0	6e-05	6e-05	0.00014	0.0001	6e-05	0.00012	0.00018	0.00026	0.00014	0.0002	0.00022	0.00032	0.0003	0.00034	0.00042	0.00042	0.00052	0.00058	0.0007	0.00096	0.00126	0.00174	0.00226	0.00522	0.07996	0.14894	0.11722	0.06712	0.00244	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000218  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00018	6e-05	4e-05	4e-05	4e-05	0.0001	0.00016	4e-05	0.00012	8e-05	0.00012	0.00012	0.00016	8e-05	0.0002	0.0002	0.00018	0.0002	0.00022	0.00018	0.00038	0.00036	0.00036	0.00044	0.00074	0.0006	0.00094	0.00114	0.00114	0.0015	0.00166	0.00244	0.00458	0.06184	0.1532	0.12042	0.07454	0.00634	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000158  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00018	8e-05	0.00012	8e-05	0.00012	8e-05	0.00016	0.00012	8e-05	0.0001	0.00028	0.00012	0.00028	0.00026	0.0004	0.00032	0.00048	0.00038	0.00044	0.00058	0.00068	0.00094	0.00118	0.00106	0.00126	0.00188	0.00354	0.03006	0.10042	0.08488	0.0673	0.055	0.04262	0.02978	0.00566	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	2e-05	2e-05	0.0	8e-05	0.0	4e-05	4e-05	8e-05	0.0001	8e-05	0.00012	6e-05	0.00014	0.0001	6e-05	0.00012	6e-05	8e-05	0.00016	0.00032	0.00018	0.00012	0.00016	0.0003	0.00028	0.0002	0.00036	0.00038	0.00044	0.00072	0.00058	0.00054	0.00046	0.00082	0.00088	0.00134	0.00146	0.00184	0.00312	0.01762	0.08806	0.08984	0.07416	0.06052	0.04906	0.03706	0.01248	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.00012	8e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.0001	6e-05	8e-05	0.00014	0.0001	0.00014	8e-05	4e-05	8e-05	0.0001	0.00016	0.00024	0.00022	0.0002	0.00022	0.00036	0.00012	0.00034	0.0003	0.0003	0.00028	0.00034	0.00046	0.0007	0.00042	0.00054	0.00068	0.00064	0.0008	0.0011	0.00152	0.00188	0.0076	0.06476	0.07698	0.06046	0.04778	0.03616	0.02774	0.02164	0.01788	0.01316	0.01208	0.00912	0.00704	0.00588	0.0046	0.00376	0.00264	0.00218	0.00198	0.00144	0.00106	0.00098	
