#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
46.506  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0001	6e-05	6e-05	0.00012	0.0	0.0001	0.0001	0.0001	0.0001	0.00032	0.00016	6e-05	0.00014	0.00014	0.00024	0.00026	0.00026	0.00016	0.0003	0.00038	0.0006	0.00058	0.00072	0.00076	0.00114	0.00134	0.00252	0.00486	0.07828	0.1238	0.1119	0.07292	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.158  1600.0  1800.0  0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.0001	6e-05	4e-05	0.00012	0.0001	6e-05	0.00014	0.0001	8e-05	8e-05	0.00012	0.0001	6e-05	8e-05	0.00014	0.0002	0.00028	0.00028	0.00036	0.00042	0.0005	0.00056	0.00058	0.00094	0.00124	0.00116	0.00202	0.00352	0.03644	0.1411	0.12982	0.07578	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.6204  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.00012	0.00018	0.00014	8e-05	0.00018	8e-05	0.00018	0.00018	0.00026	0.00028	0.00028	0.00034	0.00026	0.00042	0.00036	0.0005	0.00064	0.00064	0.00094	0.00104	0.0013	0.00218	0.00372	0.05608	0.13884	0.13164	0.04334	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.2094  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.0002	0.00024	0.00026	0.00032	0.0002	0.0003	0.00036	0.00048	0.00036	0.00048	0.00068	0.00048	0.00114	0.00114	0.00118	0.00196	0.0067	0.09394	0.1246	0.1028	0.04098	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9102  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.0	4e-05	8e-05	0.00014	0.00012	0.0001	0.00012	8e-05	0.00028	0.0002	0.00018	0.00024	0.0002	0.00024	0.00038	0.00032	0.00058	0.00064	0.00062	0.00056	0.00118	0.00142	0.0023	0.00576	0.07886	0.12226	0.10118	0.05278	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2112  2500.0  2750.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.0	4e-05	0.00016	0.00016	0.0001	0.00016	0.00014	0.0002	0.0001	0.00024	0.00014	8e-05	0.00024	0.00016	0.00032	0.0004	0.00044	0.00026	0.00022	0.00058	0.00074	0.00104	0.0012	0.0015	0.0023	0.00498	0.06364	0.11922	0.09994	0.05864	0.0033	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0442  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0001	4e-05	4e-05	0.00014	2e-05	0.0001	0.0001	6e-05	0.0001	0.00012	0.0001	0.00016	8e-05	0.0001	4e-05	0.00024	0.00022	0.0003	0.00028	0.00018	0.00024	0.00032	0.00032	0.00038	0.00034	0.00068	0.00052	0.0005	0.00094	0.00126	0.0017	0.00212	0.00458	0.04924	0.1167	0.10004	0.06432	0.00758	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7852  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	0.0001	0.00012	8e-05	6e-05	0.00016	6e-05	2e-05	8e-05	0.00018	0.0001	0.0002	0.0001	0.0002	0.00026	0.00016	0.00018	0.0002	0.00034	0.00028	0.00034	0.00052	0.00034	0.00056	0.00056	0.00062	0.00074	0.00084	0.00116	0.0016	0.00284	0.02442	0.06992	0.06694	0.0536	0.04414	0.03646	0.02606	0.0059	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90378  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.0001	4e-05	6e-05	0.00012	8e-05	8e-05	0.00012	0.00012	4e-05	0.00016	8e-05	8e-05	0.00018	8e-05	0.00016	0.0001	0.00018	0.00016	0.00026	0.00026	0.00026	0.00028	0.00022	0.00032	0.00038	0.00038	0.00042	0.0006	0.00036	0.00072	0.00084	0.0008	0.00126	0.00182	0.00272	0.01534	0.0578	0.06206	0.05318	0.04324	0.0368	0.0264	0.011	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36712  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.0	0.0	2e-05	0.0001	4e-05	0.00016	4e-05	4e-05	6e-05	0.0001	0.0001	4e-05	0.00016	8e-05	6e-05	0.00012	0.0002	0.00032	0.00012	0.0002	0.00018	0.00018	0.00026	0.00038	0.00028	0.00036	0.0003	0.00042	0.00024	0.00038	0.00038	0.00054	0.00054	0.00066	0.00094	0.00102	0.00136	0.00778	0.04196	0.04854	0.04026	0.03176	0.0241	0.01862	0.0148	0.01088	0.01026	0.0073	0.00584	0.0047	0.00386	0.00272	0.00224	0.00184	0.00144	0.0012	0.00096	0.00074	0.00078	
