#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.0	6e-05	6e-05	8e-05	8e-05	0.00016	8e-05	0.00016	0.00016	0.00018	6e-05	0.0002	0.00028	0.00028	0.00028	0.0004	0.00052	0.00066	0.00068	0.00084	0.00102	0.00154	0.00186	0.00486	0.08798	0.1305	0.09982	0.05778	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.0	6e-05	6e-05	6e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.00018	2e-05	0.0001	0.00012	0.00014	6e-05	0.00022	0.0002	0.00022	0.00022	0.00028	0.00038	0.00028	0.00036	0.00036	0.00052	0.00068	0.0007	0.00122	0.0013	0.00226	0.00344	0.04178	0.15246	0.12042	0.06092	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.0	8e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.00016	6e-05	8e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.0002	0.0002	0.00018	0.00028	0.0002	0.00036	0.0004	0.00022	0.00068	0.00072	0.00054	0.00076	0.00096	0.00148	0.00252	0.00326	0.0664	0.14672	0.1265	0.03582	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	6e-05	6e-05	2e-05	4e-05	6e-05	8e-05	8e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.00014	8e-05	0.00022	0.0002	8e-05	0.00022	0.00024	0.00022	0.00036	0.00044	0.0004	0.00046	0.00034	0.00058	0.00072	0.00076	0.0013	0.00164	0.00204	0.0075	0.11142	0.13458	0.09638	0.03592	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	8e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.00018	0.00012	0.00012	0.0001	0.00016	0.00012	0.00026	8e-05	0.00028	0.00032	0.00038	0.00048	0.00068	0.00092	0.00084	0.00138	0.00152	0.0027	0.00614	0.09308	0.13888	0.1001	0.04696	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	2e-05	8e-05	8e-05	6e-05	2e-05	8e-05	0.0001	0.0001	4e-05	0.0002	0.0003	8e-05	0.00012	0.00016	0.0002	0.0002	0.00022	0.00022	0.00042	0.00026	0.0003	0.00064	0.0007	0.00102	0.00106	0.00118	0.0016	0.00248	0.00502	0.07584	0.13874	0.10814	0.05776	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.00012	0.0001	6e-05	8e-05	0.00012	0.0001	0.00016	0.00012	0.00024	0.00018	0.0003	0.00018	0.00024	0.00024	0.00022	0.0005	0.00024	0.00036	0.00044	0.00062	0.00064	0.00102	0.00116	0.00116	0.00126	0.00192	0.00466	0.05852	0.13856	0.1138	0.06698	0.00618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0	0.0	4e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.0001	0.0001	0.0002	0.00016	0.00024	0.00012	0.0001	0.0002	0.00022	0.0002	0.00038	0.00024	0.00018	0.00026	0.0005	0.00032	0.00046	0.00058	0.00064	0.00068	0.0012	0.00098	0.00144	0.00154	0.00332	0.03172	0.09202	0.08086	0.06176	0.04904	0.03902	0.02748	0.00606	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	2e-05	6e-05	2e-05	0.0001	0.0001	0.00012	0.0001	6e-05	8e-05	8e-05	0.00014	6e-05	0.00012	0.0002	8e-05	0.00012	0.0002	0.0002	0.00018	0.00022	0.00024	0.00022	0.00042	0.00046	0.00048	0.00038	0.00068	0.00082	0.00078	0.00088	0.00104	0.00122	0.0018	0.00276	0.01812	0.08288	0.08388	0.06738	0.0544	0.04198	0.03268	0.01142	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	4e-05	0.0	0.0001	2e-05	2e-05	6e-05	0.00012	0.0	6e-05	0.00016	0.0001	0.0001	0.00016	0.00012	8e-05	0.00014	0.00016	0.00012	0.0002	0.00014	0.00024	0.00036	0.00014	0.00024	0.00024	0.0003	0.00024	0.00048	0.00042	0.00068	0.00054	0.00068	0.00052	0.00088	0.00134	0.00202	0.00804	0.0622	0.07016	0.0562	0.0443	0.03414	0.02546	0.02092	0.01634	0.01348	0.00998	0.0082	0.00642	0.00498	0.0041	0.0031	0.00262	0.0017	0.00122	0.00138	0.00112	0.00086	
