#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
78.304  1400.0  1600.0  2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.0	0.0001	6e-05	0.00018	0.00012	0.0001	0.00014	0.00024	0.00014	0.00024	0.00024	0.00044	0.0006	0.00036	0.00064	0.0005	0.00092	0.00122	0.00204	0.0046	0.07484	0.11922	0.10282	0.07062	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.244  1600.0  1800.0  4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.00012	4e-05	8e-05	0.0001	6e-05	6e-05	0.00026	0.0001	0.00014	0.00016	0.00016	0.00014	0.00014	0.00032	0.00036	0.00042	0.0005	0.00032	0.00092	0.00044	0.00104	0.0013	0.00156	0.0023	0.0034	0.03632	0.13502	0.11968	0.07072	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.032  1800.0  2000.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.0001	0.00012	4e-05	6e-05	6e-05	0.00012	0.00016	0.00016	0.00026	0.00028	0.00026	0.00026	0.0005	0.00022	0.00038	0.00054	0.00074	0.00082	0.00076	0.00076	0.00128	0.00228	0.00344	0.0548	0.1315	0.1322	0.0419	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.254  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0001	4e-05	6e-05	4e-05	8e-05	8e-05	0.0	8e-05	0.00016	0.00018	0.00014	0.00018	0.00018	0.00018	0.00032	0.0003	0.00044	0.00048	0.00048	0.00054	0.0008	0.0008	0.00114	0.00138	0.0018	0.00636	0.09066	0.12068	0.09586	0.04114	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4344  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.00012	4e-05	0.0	2e-05	0.0	0.0001	0.0	4e-05	2e-05	4e-05	8e-05	8e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00016	0.00012	0.00014	0.00012	0.00014	0.00014	0.0001	0.00038	0.00018	0.0002	0.0002	0.00026	0.00058	0.00056	0.00098	0.00082	0.00144	0.00176	0.00236	0.00576	0.07484	0.1205	0.10024	0.05044	0.00152	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.8312  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	8e-05	6e-05	0.0	8e-05	4e-05	0.0001	0.0	8e-05	0.00012	0.00012	6e-05	0.00014	0.00012	0.0001	0.0001	0.0001	0.00024	0.0002	0.00014	0.00024	0.0003	0.0003	0.00036	0.0005	0.0005	0.00064	0.00072	0.00118	0.0011	0.0013	0.00206	0.00454	0.06106	0.11794	0.09996	0.05684	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7728  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.00016	0.00014	0.0001	6e-05	0.00012	8e-05	0.0001	0.00018	0.00016	0.0003	0.0002	0.00016	0.00012	0.0002	0.00028	0.00032	0.00026	0.00036	0.00036	0.00052	0.00064	0.00056	0.001	0.00094	0.00156	0.00196	0.00426	0.04636	0.11382	0.10068	0.06458	0.00634	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.94  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	0.0	8e-05	4e-05	6e-05	6e-05	0.0	0.00014	6e-05	4e-05	0.0001	0.00016	0.00018	8e-05	4e-05	0.00016	0.0002	0.0002	0.00012	0.00032	0.00028	0.00024	0.0003	0.00042	0.00046	0.00048	0.00074	0.00058	0.00084	0.00118	0.00154	0.00258	0.02258	0.06666	0.06132	0.05358	0.04596	0.03816	0.02878	0.00694	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.758  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.0	0.00012	8e-05	4e-05	0.00012	2e-05	0.00016	6e-05	4e-05	0.00012	0.0001	0.00012	0.00014	0.0001	0.00012	0.0001	0.00014	0.0002	0.00012	0.00016	0.00032	0.00032	0.00032	0.0003	0.00038	0.00038	0.00046	0.00066	0.00046	0.00092	0.0011	0.001	0.0013	0.00202	0.01398	0.0555	0.06026	0.05266	0.04542	0.0374	0.02914	0.0124	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79872  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.00014	6e-05	0.0	2e-05	4e-05	0.0001	0.0001	6e-05	0.00014	8e-05	0.0	8e-05	4e-05	0.00012	6e-05	6e-05	0.00012	0.0001	6e-05	0.0002	0.0001	2e-05	0.00028	0.00014	0.00026	0.0002	0.0002	0.00026	0.00022	0.00036	0.00032	0.0004	0.00044	0.00032	0.00046	0.00052	0.00066	0.00066	0.00084	0.00138	0.00654	0.03646	0.04482	0.0373	0.03018	0.02452	0.01934	0.0171	0.01392	0.0106	0.00926	0.00716	0.00634	0.00506	0.00422	0.00356	0.00268	0.00232	0.00194	0.00126	0.00122	0.00108	
