#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.60078  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.00012	2e-05	6e-05	6e-05	4e-05	0.0002	0.00014	0.00016	0.00012	0.00012	0.00018	0.00012	0.00026	0.00024	0.00032	0.00038	0.00066	0.0007	0.00076	0.00064	0.0013	0.00104	0.00234	0.0047	0.07386	0.1183	0.10118	0.06422	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.00018	2e-05	8e-05	8e-05	0.00014	0.00016	6e-05	0.00018	0.0003	0.0004	0.0003	0.0004	0.00038	0.00048	0.00072	0.00092	0.0009	0.00118	0.00206	0.00308	0.03642	0.1354	0.11676	0.06306	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2028  1800.0  2000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.00014	4e-05	0.00014	0.00012	6e-05	4e-05	0.0001	6e-05	0.0001	0.00018	0.00024	0.00028	0.00028	0.00032	0.0003	0.0005	0.00046	0.00036	0.00076	0.0007	0.00124	0.00142	0.00228	0.00386	0.05656	0.12868	0.11938	0.0373	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14124  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.00014	0.0001	0.00012	8e-05	8e-05	0.00014	0.00022	0.00016	0.00018	0.0002	0.00024	0.0002	0.00024	0.00026	0.00052	0.00038	0.0004	0.00038	0.00082	0.00076	0.00108	0.00162	0.00176	0.00694	0.08976	0.1121	0.08812	0.03534	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07422  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	8e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.00014	0.00012	0.00012	0.0002	0.00022	0.00032	0.00022	0.00026	0.0001	0.00046	0.00048	0.0006	0.00076	0.00064	0.00102	0.0012	0.00154	0.00196	0.0055	0.0759	0.1098	0.09046	0.04242	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039448  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00012	6e-05	8e-05	6e-05	0.0001	0.00014	0.0002	0.00022	0.00018	0.00018	0.0003	0.00022	0.00024	0.00026	0.00016	0.00058	0.00046	0.0006	0.00074	0.00098	0.00132	0.00166	0.002	0.0058	0.0573	0.10916	0.08826	0.04962	0.00346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02115  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	4e-05	0.0001	4e-05	0.00018	2e-05	0.0001	8e-05	0.0001	0.00022	0.00014	0.0002	0.00018	0.00024	0.0003	0.00016	0.00012	0.00022	0.00036	0.00038	0.00032	0.00052	0.00054	0.00064	0.00066	0.00072	0.00102	0.00122	0.00142	0.00168	0.0044	0.04464	0.1036	0.08698	0.05452	0.00622	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017658  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.0	4e-05	6e-05	0.0001	0.00018	0.00014	0.00016	0.00014	0.00026	0.0003	0.00028	4e-05	0.0002	0.00028	0.0003	0.0004	0.0004	0.00032	0.0005	0.0005	0.0007	0.00102	0.00114	0.00142	0.00298	0.02396	0.06448	0.05844	0.04734	0.03872	0.03194	0.0218	0.00498	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005269  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0001	8e-05	0.0001	2e-05	0.00012	4e-05	0.00014	0.00012	0.0001	6e-05	6e-05	8e-05	0.0001	2e-05	0.00016	0.00024	0.00012	0.00018	0.00024	0.00022	0.00024	0.00018	0.00032	0.0003	0.00034	0.00028	0.00034	0.00066	0.00064	0.00076	0.0008	0.00138	0.00158	0.00266	0.01508	0.05482	0.057	0.04768	0.0376	0.03092	0.02228	0.00908	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002367  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	0.00014	8e-05	8e-05	0.0001	6e-05	8e-05	0.00014	0.00018	6e-05	0.00012	0.00012	6e-05	0.00022	0.00026	8e-05	0.00016	0.00018	0.0002	0.0003	0.00032	0.00022	0.00026	0.0003	0.00034	0.0004	0.00054	0.0004	0.00056	0.00078	0.00108	0.00172	0.00646	0.03756	0.04456	0.03494	0.02778	0.0211	0.01754	0.0125	0.01016	0.00814	0.00638	0.0049	0.00382	0.00326	0.00288	0.0019	0.00164	0.00098	0.00146	0.00102	0.0008	0.0005	
