#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
6.902  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	0.00014	6e-05	6e-05	2e-05	0.0	0.00012	6e-05	0.00016	0.00016	0.00014	0.00018	0.00014	0.00012	0.00034	0.00018	0.00016	0.0003	0.00042	0.00062	0.0006	0.00086	0.00074	0.00116	0.0015	0.00194	0.00424	0.08162	0.1295	0.11032	0.07166	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0692  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.0	6e-05	0.0	6e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.0001	8e-05	6e-05	0.00024	8e-05	0.00016	0.00012	0.00014	0.00012	0.00024	0.00044	0.00042	0.00036	0.0005	0.0006	0.00076	0.00102	0.00084	0.00172	0.00202	0.0033	0.0412	0.15566	0.13004	0.07656	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.426  1800.0  2000.0  2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0001	2e-05	4e-05	0.0	6e-05	4e-05	0.0	6e-05	6e-05	0.0	6e-05	8e-05	8e-05	0.0001	8e-05	6e-05	0.00016	0.00012	8e-05	6e-05	0.0001	0.00012	0.00022	0.00024	0.00036	0.00028	0.00036	0.00016	0.00062	0.0006	0.00086	0.00098	0.00096	0.0018	0.00262	0.00422	0.06302	0.15514	0.1438	0.04588	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.711  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	6e-05	0.0001	0.0001	6e-05	4e-05	4e-05	0.0001	0.00016	4e-05	4e-05	0.0001	4e-05	0.00016	0.0001	0.00014	0.0002	0.00012	0.00038	0.00032	0.00044	0.00046	0.0005	0.0007	0.00064	0.00106	0.00134	0.00182	0.00232	0.00676	0.11036	0.1436	0.11596	0.04562	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92274  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	0.0	4e-05	6e-05	8e-05	6e-05	2e-05	4e-05	6e-05	2e-05	0.00016	4e-05	8e-05	0.0001	0.00012	0.00014	0.00014	0.00022	0.0002	0.00028	0.00036	0.00036	0.00034	0.00044	0.0007	0.0009	0.00094	0.00116	0.00196	0.00196	0.0053	0.09344	0.14616	0.12108	0.05778	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49832  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0	8e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0001	0.00012	0.00018	0.00014	0.00012	0.00014	0.00024	0.0002	0.00026	0.00028	0.00022	0.00028	0.00046	0.0004	0.0005	0.0007	0.00086	0.00092	0.00122	0.00112	0.00176	0.0025	0.00472	0.07716	0.15104	0.12628	0.07346	0.00294	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27668  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	2e-05	0.0001	0.00012	0.0001	0.00018	0.00012	6e-05	0.00024	8e-05	0.0001	0.00038	0.0002	0.0003	0.0002	0.00024	0.00036	0.0005	0.00054	0.00064	0.00076	0.001	0.00106	0.00132	0.0021	0.0019	0.00482	0.061	0.15078	0.12978	0.08442	0.0061	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24024  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.00028	8e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.00012	0.00016	0.0002	0.00024	0.0002	0.00028	0.0002	0.00024	0.00036	0.00032	0.00046	0.00064	0.00054	0.00068	0.00096	0.0008	0.00136	0.00108	0.00206	0.00316	0.02978	0.09678	0.08716	0.07166	0.06286	0.05048	0.03688	0.00716	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07655  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.00016	2e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.0001	6e-05	0.00012	0.00012	0.00012	0.00022	6e-05	0.00018	0.00018	0.0002	0.00038	0.00038	0.00032	0.00034	0.0004	0.00028	0.00044	0.00056	0.00056	0.00058	0.00046	0.00086	0.00098	0.00154	0.0016	0.00304	0.0168	0.08802	0.0923	0.07696	0.06246	0.05254	0.04248	0.01422	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03692  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.0001	4e-05	6e-05	6e-05	0.00016	8e-05	0.0001	0.00018	0.00012	0.0001	0.00014	0.00016	0.00012	0.00012	0.00018	8e-05	0.0001	0.00018	0.00024	0.00026	0.0003	0.00022	0.00026	0.00042	0.00032	0.00034	0.00048	0.00056	0.00046	0.0007	0.0007	0.00076	0.00082	0.00098	0.00142	0.00174	0.00686	0.06526	0.07734	0.06242	0.0493	0.0399	0.03114	0.02496	0.0198	0.0169	0.0131	0.0101	0.00782	0.00636	0.00554	0.0038	0.00348	0.00236	0.00258	0.00146	0.001	0.00102	
