#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.0	6e-05	0.00012	4e-05	0.00016	6e-05	0.00014	8e-05	0.0002	0.00016	0.00012	0.00022	0.0001	0.00016	0.0002	0.00022	0.00044	0.00056	0.00066	0.00076	0.00088	0.001	0.00142	0.00196	0.0046	0.09074	0.13422	0.10748	0.067	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	8e-05	0.00012	0.0001	6e-05	0.0002	0.00022	0.00016	0.00012	8e-05	0.00012	0.00028	0.00016	0.00042	0.00038	0.00058	0.00058	0.00082	0.00098	0.00116	0.00158	0.00208	0.00382	0.04462	0.16438	0.12738	0.06786	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	0.00014	8e-05	4e-05	0.0001	6e-05	0.00018	0.0001	0.0002	0.00022	0.0002	0.00018	0.00036	0.00024	0.00058	0.0003	0.00066	0.00096	0.0007	0.00102	0.00094	0.0016	0.00214	0.00408	0.06522	0.1553	0.13838	0.04066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.00022	6e-05	4e-05	8e-05	0.00012	8e-05	8e-05	6e-05	6e-05	0.00018	0.00016	0.00014	0.0002	0.00012	0.00022	0.00016	0.00034	0.00048	0.0006	0.00034	0.0008	0.00104	0.00122	0.00156	0.00202	0.00682	0.11236	0.14	0.10342	0.03854	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	6e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.00014	2e-05	0.0001	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.00014	0.00014	0.00012	0.0002	0.00018	0.0001	0.00012	0.00042	0.00022	0.00022	0.00032	0.00034	0.00034	0.00048	0.00068	0.00074	0.00086	0.00142	0.00144	0.0027	0.00562	0.09206	0.14114	0.10864	0.05256	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00014	0.00018	0.00014	8e-05	0.0001	0.0001	0.00018	0.00034	0.00026	0.00028	0.00026	0.00044	0.0003	0.00048	0.00062	0.00072	0.00078	0.001	0.00148	0.00178	0.00218	0.00486	0.07562	0.13966	0.11404	0.06274	0.00334	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	8e-05	6e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.00018	0.00016	0.0002	0.00022	0.00012	0.00014	0.00026	0.00028	0.0002	0.0004	0.00042	0.0005	0.0006	0.00094	0.00084	0.00078	0.00146	0.00154	0.00212	0.005	0.05854	0.1407	0.11462	0.07032	0.00618	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.00012	2e-05	8e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.00014	8e-05	0.00012	0.00018	0.0002	0.00012	0.00016	0.0002	0.00024	0.0003	0.0004	0.00032	0.00046	0.0004	0.00062	0.00096	0.00102	0.00106	0.00134	0.002	0.0035	0.02968	0.09018	0.07976	0.06298	0.05104	0.04004	0.02746	0.00618	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	0.00016	6e-05	0.0	0.00012	8e-05	8e-05	6e-05	8e-05	0.00014	0.00024	6e-05	0.0001	6e-05	0.00016	0.0001	0.0002	0.00034	0.00024	0.00018	0.00022	0.00034	0.00022	0.00028	0.00032	0.00038	0.00054	0.0004	0.00042	0.0006	0.0006	0.00078	0.00106	0.00168	0.00178	0.00232	0.01728	0.07782	0.07902	0.06532	0.05332	0.04348	0.0318	0.01348	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.00012	0.0001	4e-05	0.00014	0.00014	0.00014	0.00014	0.0001	8e-05	0.00012	0.00016	0.0002	0.00022	0.00018	0.00024	0.00024	0.00018	0.00032	0.00028	0.00028	0.0003	0.0003	0.00042	0.00034	0.0006	0.00054	0.00104	0.00082	0.001	0.00108	0.00186	0.0084	0.05554	0.06302	0.0524	0.03992	0.03172	0.02626	0.02028	0.01566	0.013	0.01002	0.00812	0.00584	0.00534	0.0038	0.0035	0.00248	0.0021	0.00144	0.00134	0.00128	0.0009	
