#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.098508  1400.0  1600.0  4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	0.0001	8e-05	4e-05	2e-05	4e-05	0.0001	6e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00018	0.00012	0.00014	0.00016	0.0002	0.00018	0.0002	0.00038	0.0003	0.00054	0.00068	0.0004	0.00084	0.0008	0.00106	0.00144	0.00284	0.00474	0.09478	0.1406	0.11656	0.0717	0.00254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049096  1600.0  1800.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0	0.0	0.00012	2e-05	4e-05	8e-05	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	0.00012	4e-05	0.0001	6e-05	0.00026	0.00012	0.00014	0.0001	0.00022	0.00038	0.00026	0.00032	0.00028	0.00064	0.0004	0.00066	0.00094	0.00108	0.00178	0.00234	0.0031	0.04478	0.16988	0.13256	0.07558	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025086  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	8e-05	6e-05	0.0	8e-05	0.0001	0.0001	8e-05	0.0001	2e-05	8e-05	6e-05	0.0001	6e-05	8e-05	0.0002	6e-05	0.0001	8e-05	0.00012	0.00012	0.00028	0.0002	0.00036	0.00034	0.0004	0.00038	0.00078	0.0005	0.00092	0.00082	0.00106	0.00122	0.00246	0.00428	0.06906	0.16852	0.14802	0.04302	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015144  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	4e-05	0.0001	0.0001	6e-05	4e-05	0.0	2e-05	0.0001	8e-05	6e-05	6e-05	6e-05	0.0	0.00014	0.0001	0.00016	0.00016	0.00024	8e-05	0.00014	0.00022	0.00028	0.0003	0.00018	0.0003	0.00056	0.00056	0.00056	0.00074	0.0009	0.00134	0.0019	0.00252	0.0074	0.11966	0.14996	0.11262	0.04226	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00694  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0001	6e-05	0.0001	6e-05	4e-05	4e-05	0.0001	0.00016	6e-05	0.0001	0.0001	0.00012	0.00016	0.00012	0.00014	0.0002	0.00012	0.00026	0.00032	0.0002	0.00032	0.00036	0.00036	0.00072	0.0008	0.001	0.00072	0.0016	0.00192	0.00264	0.00622	0.10168	0.15456	0.12004	0.05748	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003228  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.0001	4e-05	0.0001	8e-05	6e-05	4e-05	4e-05	0.00012	0.00012	0.0002	8e-05	0.0001	8e-05	0.0002	0.00022	0.00026	0.00026	0.0004	0.00016	0.00044	0.0004	0.00044	0.00062	0.00056	0.0009	0.00112	0.00128	0.00194	0.00248	0.00542	0.08206	0.15798	0.12496	0.06954	0.00248	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001558  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.00016	8e-05	6e-05	4e-05	0.00012	0.0002	0.00014	0.0002	0.0001	0.00022	0.00022	0.0002	0.00026	0.00022	0.00014	0.00028	0.00052	0.0003	0.00064	0.00054	0.00068	0.00118	0.00132	0.00158	0.0017	0.0028	0.00478	0.06442	0.16026	0.13146	0.08152	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001138  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.0	6e-05	8e-05	8e-05	0.00014	8e-05	6e-05	6e-05	0.00018	0.00014	0.00014	0.00012	0.00012	0.0001	0.00014	0.0002	0.00024	0.00016	0.00024	0.0002	0.00042	0.00042	0.00042	0.00052	0.0006	0.00028	0.0007	0.00084	0.00096	0.00128	0.00144	0.00198	0.00366	0.03242	0.10736	0.09276	0.0724	0.05794	0.0465	0.03232	0.00622	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000288  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	2e-05	6e-05	0.00014	0.0002	2e-05	8e-05	4e-05	0.00014	2e-05	6e-05	0.0001	0.00016	8e-05	0.00012	0.00016	0.00022	0.00018	0.0002	0.00022	4e-05	0.00012	0.0003	0.00038	0.00038	0.00032	0.0004	0.00052	0.00064	0.00064	0.00078	0.00068	0.00112	0.00136	0.00176	0.00202	0.00308	0.0189	0.0951	0.09374	0.07752	0.06342	0.04978	0.03886	0.01264	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000105  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0001	2e-05	4e-05	0.0001	2e-05	4e-05	0.0001	0.0001	4e-05	0.0	0.00016	0.00016	4e-05	0.0001	0.0002	0.0002	8e-05	2e-05	0.00018	0.00018	6e-05	0.00026	0.00022	0.00014	0.00034	0.00028	0.00028	0.00028	0.00038	0.00044	0.00028	0.00044	0.00054	0.0005	0.00064	0.00064	0.00086	0.00086	0.001	0.0013	0.00142	0.00238	0.00822	0.07486	0.08414	0.067	0.05106	0.03982	0.03032	0.02288	0.01772	0.01408	0.01012	0.00874	0.00696	0.00472	0.00396	0.00318	0.00174	0.00188	0.0016	0.0013	0.0009	0.00058	
