#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.11072  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0001	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.00024	0.00024	0.00028	0.0002	0.00014	0.00018	0.00018	0.0003	0.00054	0.00054	0.00084	0.0007	0.001	0.00098	0.0013	0.0021	0.00452	0.08496	0.12886	0.10942	0.07074	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6062  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00012	0.00018	0.00014	0.0001	0.00014	0.00016	0.00012	0.00024	0.00016	8e-05	0.00026	0.00028	0.00034	0.00038	0.00036	0.00056	0.00062	0.00094	0.00118	0.0017	0.0017	0.00296	0.04002	0.15478	0.12482	0.0676	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33678  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.00012	4e-05	8e-05	0.00012	0.00014	0.00012	4e-05	4e-05	0.00012	0.00012	0.00012	6e-05	8e-05	0.00028	0.00024	0.0002	0.00028	0.00034	0.00034	0.0004	0.00058	0.00062	0.00076	0.00092	0.00096	0.00154	0.00194	0.00438	0.06132	0.14818	0.13144	0.04046	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22342  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.00014	0.0001	0.0001	8e-05	0.0001	0.00014	0.00014	0.00014	0.00026	0.0001	0.00026	0.00024	0.00042	0.0005	0.00036	0.00066	0.00076	0.0006	0.00122	0.00162	0.00218	0.00714	0.1047	0.12914	0.10062	0.03838	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11198  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0001	2e-05	4e-05	0.0001	0.0001	8e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.00032	0.00022	0.0002	0.00022	0.00024	0.00022	0.00028	0.0002	0.00026	0.00028	0.00042	0.0004	0.0006	0.00086	0.00086	0.00176	0.00176	0.0022	0.00602	0.0841	0.1273	0.10076	0.04834	0.00118	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057162  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	8e-05	0.0	4e-05	4e-05	8e-05	0.0	0.0002	0.00022	8e-05	0.00012	0.00018	0.00016	0.00014	0.0003	0.0002	0.00018	0.00024	0.00028	0.00024	0.00032	0.0004	0.00044	0.00058	0.00064	0.00082	0.0008	0.00114	0.00186	0.00244	0.0052	0.06566	0.12558	0.09998	0.05658	0.00312	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029632  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	0.0001	0.00014	0.00014	8e-05	4e-05	8e-05	0.00012	6e-05	0.00026	0.00032	0.00028	0.0002	0.0003	0.00018	0.00028	0.00028	0.0004	0.00032	0.00036	0.0007	0.00048	0.00096	0.00152	0.0015	0.00186	0.0046	0.05216	0.1224	0.10144	0.06016	0.0066	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023802  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.0	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.00016	0.0	8e-05	0.00018	0.0	0.00022	0.00012	0.00018	0.00014	0.00012	0.00014	0.00022	0.00018	0.00034	0.00018	0.00026	0.0003	0.00052	0.0006	0.0005	0.00076	0.00094	0.00098	0.00122	0.00164	0.00264	0.02638	0.0753	0.06708	0.05434	0.04456	0.035	0.02394	0.00588	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006777  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0001	8e-05	6e-05	0.0	2e-05	2e-05	0.0001	0.00012	0.0001	6e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.00016	0.00016	8e-05	0.00016	0.00018	0.00016	0.00022	0.00042	0.0005	0.00034	0.0005	0.0005	0.00054	0.0007	0.00076	0.00122	0.00116	0.00164	0.00224	0.01542	0.06258	0.06594	0.0533	0.0427	0.03462	0.02528	0.01048	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002902  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.0001	8e-05	4e-05	6e-05	6e-05	4e-05	0.00014	0.00014	6e-05	2e-05	0.0002	0.00016	0.00014	0.00012	0.00028	0.00014	0.00014	0.00012	8e-05	0.00016	0.00026	0.0002	0.00024	0.00036	0.0002	0.00054	0.0004	0.0004	0.0004	0.00044	0.00062	0.00074	0.001	0.00128	0.00158	0.00754	0.04384	0.05044	0.03998	0.0319	0.0245	0.01916	0.01548	0.0109	0.00878	0.00746	0.0055	0.00372	0.0035	0.00262	0.00188	0.00174	0.00152	0.00136	0.0007	0.00064	0.00056	
